ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.28,0.32,0.22,0.05,0.51,0.09,0.25,0.01,0.38,0.05,0.99,0.01,0.9,0.09,0.92,0.07,0.82,0.16,0.67,0.07,0.4,0.16
0.81,0.46,0.4,0.26,0.1,0.48,0.19,0.29,0.04,0.39,0.12,0.96,0.04,0.76,0.19,0.78,0.16,0.86,0.13,0.62,0.16,0.44,0.13
0.82,0.54,0.45,0.04,0.18,0.12,0.46,0.01,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.8,0.17,0.91,0.08,0.46,0.17,0.58,0.08
0.82,0.55,0.46,0.09,0.17,0.21,0.42,0.05,0.1,0.13,0.26,0.9,0.1,0.53,0.42,0.94,0.04,0.91,0.08,0.86,0.04,0.56,0.08
0.78,0.3,0.28,0.6,0.03,0.38,0.24,0.19,0.04,0.29,0.14,0.96,0.04,0.71,0.24,0.58,0.37,0.79,0.2,0.25,0.37,0.28,0.2
0.81,0.47,0.41,0.35,0.08,0.64,0.13,0.44,0.03,0.54,0.08,0.97,0.03,0.83,0.13,0.76,0.18,0.85,0.13,0.57,0.18,0.41,0.13
0.82,0.57,0.47,0.19,0.15,0.38,0.34,0.16,0.09,0.27,0.22,0.91,0.09,0.58,0.34,0.88,0.08,0.9,0.09,0.79,0.08,0.52,0.09
0.82,0.56,0.46,0.5,0.08,0.88,0.06,0.62,0.03,0.75,0.04,0.97,0.03,0.9,0.06,0.73,0.2,0.86,0.13,0.58,0.2,0.37,0.13
0.82,0.58,0.48,0.2,0.16,0.41,0.33,0.15,0.09,0.28,0.21,0.91,0.09,0.58,0.33,0.93,0.05,0.9,0.09,0.86,0.05,0.52,0.09
0.79,0.29,0.31,0.86,0.01,0.48,0.17,0.27,0.02,0.38,0.1,0.98,0.02,0.8,0.17,0.68,0.29,0.79,0.19,0.25,0.29,0.31,0.19
0.81,0.39,0.38,0.33,0.06,0.7,0.08,0.42,0.01,0.56,0.04,0.99,0.01,0.9,0.08,0.85,0.12,0.83,0.15,0.58,0.12,0.39,0.15
0.82,0.6,0.5,0.18,0.18,0.4,0.37,0.11,0.12,0.26,0.24,0.88,0.12,0.51,0.37,0.98,0.01,0.92,0.07,0.97,0.01,0.56,0.07
0.83,0.6,0.49,0.22,0.16,0.46,0.32,0.16,0.1,0.31,0.21,0.89,0.1,0.56,0.32,0.95,0.04,0.91,0.08,0.9,0.04,0.52,0.08
0.83,0.54,0.47,0.36,0.1,0.71,0.13,0.38,0.04,0.54,0.09,0.96,0.04,0.81,0.13,0.84,0.12,0.87,0.12,0.67,0.12,0.41,0.12
0.8,0.38,0.38,0.54,0.04,0.92,0.02,0.84,0.0,0.88,0.01,1.0,0.0,0.97,0.02,0.8,0.17,0.82,0.16,0.49,0.17,0.35,0.16
0.83,0.63,0.52,0.12,0.22,0.27,0.52,0.06,0.17,0.17,0.35,0.83,0.17,0.36,0.52,0.9,0.07,0.96,0.04,0.81,0.07,0.71,0.04
0.83,0.6,0.5,0.38,0.12,0.76,0.13,0.35,0.06,0.55,0.1,0.94,0.06,0.78,0.13,0.86,0.1,0.88,0.11,0.75,0.1,0.41,0.11
0.83,0.59,0.5,0.4,0.11,0.78,0.11,0.38,0.05,0.58,0.08,0.95,0.05,0.81,0.11,0.85,0.11,0.88,0.11,0.72,0.11,0.4,0.11
0.79,0.36,0.32,0.53,0.05,0.34,0.36,0.13,0.06,0.24,0.21,0.94,0.06,0.56,0.36,0.56,0.39,0.78,0.21,0.21,0.39,0.23,0.21
0.82,0.55,0.46,0.67,0.05,0.86,0.07,0.99,0.0,0.93,0.04,1.0,0.0,0.88,0.07,0.7,0.23,0.85,0.14,0.5,0.23,0.31,0.14
0.81,0.65,0.53,0.34,0.18,0.65,0.27,0.25,0.17,0.45,0.22,0.82,0.17,0.48,0.27,0.9,0.06,0.94,0.06,0.86,0.06,0.55,0.06
0.83,0.65,0.53,0.37,0.15,0.71,0.2,0.3,0.11,0.51,0.15,0.89,0.11,0.62,0.2,0.88,0.08,0.92,0.08,0.81,0.08,0.46,0.08
0.81,0.65,0.53,0.27,0.22,0.57,0.35,0.16,0.22,0.36,0.28,0.77,0.22,0.36,0.35,0.97,0.02,0.96,0.04,0.96,0.02,0.66,0.04
0.83,0.63,0.53,0.33,0.15,0.67,0.21,0.25,0.1,0.46,0.15,0.9,0.1,0.64,0.21,0.93,0.05,0.91,0.09,0.87,0.05,0.46,0.09
0.83,0.59,0.49,0.62,0.07,0.94,0.03,0.8,0.02,0.87,0.03,0.98,0.02,0.93,0.03,0.71,0.21,0.86,0.13,0.56,0.21,0.31,0.13
0.82,0.53,0.44,0.94,0.01,0.65,0.21,0.56,0.04,0.6,0.12,0.96,0.04,0.65,0.21,0.62,0.3,0.82,0.17,0.41,0.3,0.25,0.17
0.79,0.36,0.31,0.42,0.08,0.28,0.45,0.09,0.08,0.18,0.27,0.91,0.08,0.45,0.45,0.52,0.43,0.77,0.22,0.18,0.43,0.19,0.22
0.79,0.37,0.33,0.56,0.05,0.34,0.36,0.14,0.06,0.24,0.21,0.94,0.06,0.56,0.36,0.58,0.38,0.78,0.21,0.21,0.38,0.23,0.21
0.8,0.39,0.36,0.7,0.03,0.41,0.31,0.22,0.04,0.32,0.17,0.96,0.04,0.61,0.31,0.63,0.33,0.79,0.2,0.26,0.33,0.24,0.2
0.82,0.48,0.43,0.7,0.03,0.76,0.1,0.9,0.0,0.83,0.05,1.0,0.0,0.84,0.1,0.74,0.21,0.83,0.16,0.47,0.21,0.31,0.16
0.81,0.44,0.4,0.99,0.0,0.56,0.22,0.47,0.03,0.52,0.12,0.97,0.03,0.7,0.22,0.67,0.28,0.81,0.18,0.37,0.28,0.26,0.18
0.8,0.4,0.38,0.93,0.01,0.52,0.21,0.35,0.03,0.43,0.12,0.97,0.03,0.72,0.21,0.68,0.28,0.8,0.18,0.3,0.28,0.28,0.18
0.81,0.45,0.4,0.95,0.01,0.54,0.24,0.44,0.03,0.49,0.14,0.97,0.03,0.66,0.24,0.66,0.28,0.81,0.18,0.37,0.28,0.25,0.18
