ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.54,0.45,0.09,0.18,0.19,0.43,0.06,0.11,0.12,0.27,0.89,0.11,0.52,0.43,0.97,0.02,0.91,0.08,0.94,0.02,0.56,0.08
0.82,0.53,0.44,0.09,0.16,0.2,0.39,0.06,0.09,0.13,0.24,0.91,0.09,0.56,0.39,0.98,0.01,0.9,0.09,0.97,0.01,0.54,0.09
0.82,0.54,0.45,0.08,0.17,0.18,0.42,0.05,0.1,0.11,0.26,0.9,0.1,0.54,0.42,0.97,0.02,0.9,0.09,0.94,0.02,0.55,0.09
0.82,0.54,0.45,0.07,0.18,0.17,0.43,0.04,0.1,0.11,0.27,0.9,0.1,0.53,0.43,0.9,0.08,0.91,0.08,0.76,0.08,0.56,0.08
0.82,0.55,0.46,0.08,0.18,0.18,0.44,0.04,0.1,0.11,0.27,0.9,0.1,0.52,0.44,0.92,0.06,0.91,0.08,0.81,0.06,0.57,0.08
0.82,0.56,0.46,0.07,0.18,0.18,0.44,0.03,0.11,0.1,0.28,0.89,0.11,0.51,0.44,0.89,0.09,0.91,0.08,0.73,0.09,0.57,0.08
0.82,0.56,0.47,0.08,0.18,0.18,0.45,0.03,0.11,0.1,0.28,0.89,0.11,0.5,0.45,0.88,0.09,0.91,0.08,0.7,0.09,0.58,0.08
0.82,0.57,0.47,0.08,0.18,0.19,0.45,0.04,0.1,0.12,0.28,0.9,0.1,0.5,0.45,0.9,0.08,0.92,0.08,0.75,0.08,0.58,0.08
0.82,0.56,0.47,0.08,0.18,0.19,0.44,0.04,0.1,0.12,0.27,0.9,0.1,0.51,0.44,0.9,0.08,0.91,0.08,0.75,0.08,0.58,0.08
0.82,0.57,0.48,0.08,0.18,0.2,0.44,0.04,0.1,0.12,0.27,0.9,0.1,0.51,0.44,0.9,0.08,0.91,0.08,0.74,0.08,0.58,0.08
0.83,0.57,0.48,0.08,0.18,0.22,0.43,0.03,0.1,0.12,0.27,0.9,0.1,0.51,0.43,0.85,0.12,0.91,0.08,0.59,0.12,0.58,0.08
0.83,0.58,0.48,0.08,0.19,0.21,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.84,0.14,0.92,0.07,0.57,0.14,0.59,0.07
0.83,0.58,0.48,0.1,0.18,0.25,0.43,0.04,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.84,0.13,0.92,0.07,0.59,0.13,0.58,0.07
0.83,0.59,0.49,0.1,0.19,0.26,0.45,0.04,0.12,0.15,0.29,0.88,0.12,0.47,0.45,0.83,0.14,0.92,0.07,0.56,0.14,0.6,0.07
0.83,0.59,0.49,0.12,0.19,0.27,0.43,0.06,0.12,0.17,0.28,0.88,0.12,0.48,0.43,0.91,0.07,0.92,0.07,0.78,0.07,0.59,0.07
0.83,0.59,0.49,0.13,0.17,0.3,0.4,0.07,0.1,0.18,0.25,0.9,0.1,0.52,0.4,0.93,0.05,0.91,0.08,0.83,0.05,0.56,0.08
0.83,0.59,0.5,0.14,0.17,0.32,0.39,0.08,0.1,0.2,0.24,0.9,0.1,0.53,0.39,0.95,0.04,0.91,0.08,0.87,0.04,0.56,0.08
0.83,0.6,0.5,0.16,0.17,0.37,0.37,0.1,0.1,0.23,0.23,0.9,0.1,0.53,0.37,0.97,0.02,0.91,0.08,0.93,0.02,0.55,0.08
0.83,0.6,0.5,0.18,0.17,0.39,0.35,0.11,0.1,0.25,0.22,0.9,0.1,0.54,0.35,0.98,0.01,0.91,0.08,0.96,0.01,0.54,0.08
0.83,0.61,0.51,0.19,0.17,0.41,0.35,0.12,0.1,0.27,0.22,0.9,0.1,0.54,0.35,1.0,0.0,0.92,0.08,0.99,0.0,0.54,0.08
0.83,0.61,0.51,0.21,0.16,0.45,0.32,0.14,0.09,0.3,0.21,0.9,0.09,0.56,0.32,0.99,0.01,0.91,0.08,0.98,0.01,0.53,0.08
0.83,0.61,0.51,0.24,0.15,0.5,0.29,0.17,0.09,0.34,0.19,0.91,0.09,0.59,0.29,0.96,0.03,0.91,0.08,0.91,0.03,0.51,0.08
0.83,0.61,0.51,0.26,0.15,0.55,0.26,0.19,0.09,0.37,0.17,0.91,0.09,0.62,0.26,0.96,0.03,0.9,0.09,0.91,0.03,0.49,0.09
0.83,0.61,0.51,0.27,0.15,0.57,0.25,0.21,0.08,0.39,0.17,0.91,0.08,0.63,0.25,0.94,0.04,0.9,0.09,0.87,0.04,0.48,0.09
0.83,0.61,0.52,0.3,0.14,0.62,0.22,0.23,0.08,0.42,0.15,0.92,0.08,0.66,0.22,0.93,0.05,0.9,0.09,0.86,0.05,0.46,0.09
0.83,0.61,0.52,0.32,0.14,0.66,0.2,0.25,0.08,0.46,0.14,0.92,0.08,0.68,0.2,0.93,0.05,0.9,0.1,0.85,0.05,0.45,0.1
0.84,0.62,0.52,0.34,0.13,0.72,0.16,0.28,0.07,0.5,0.12,0.92,0.07,0.72,0.16,0.92,0.06,0.89,0.1,0.83,0.06,0.43,0.1
0.84,0.62,0.52,0.37,0.13,0.75,0.14,0.31,0.07,0.53,0.11,0.93,0.07,0.74,0.14,0.9,0.07,0.89,0.1,0.81,0.07,0.42,0.1
0.83,0.62,0.52,0.41,0.12,0.78,0.13,0.4,0.06,0.59,0.1,0.93,0.06,0.76,0.13,0.83,0.12,0.89,0.1,0.7,0.12,0.41,0.1
0.83,0.62,0.52,0.44,0.11,0.81,0.11,0.45,0.06,0.63,0.08,0.94,0.06,0.79,0.11,0.8,0.14,0.89,0.1,0.68,0.14,0.4,0.1
0.83,0.63,0.52,0.5,0.1,0.89,0.06,0.56,0.05,0.73,0.06,0.95,0.05,0.86,0.06,0.76,0.17,0.89,0.1,0.63,0.17,0.37,0.1
0.83,0.63,0.52,0.58,0.09,0.99,0.0,0.69,0.03,0.84,0.01,0.96,0.03,0.99,0.0,0.72,0.2,0.88,0.11,0.59,0.2,0.33,0.11
0.83,0.63,0.52,0.71,0.06,0.87,0.09,0.95,0.01,0.91,0.05,0.99,0.01,0.78,0.09,0.66,0.24,0.87,0.12,0.55,0.24,0.26,0.12
