ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.28,0.32,0.22,0.05,0.51,0.09,0.27,0.01,0.39,0.05,0.99,0.01,0.9,0.09,0.9,0.09,0.82,0.16,0.63,0.09,0.4,0.16
0.81,0.46,0.4,0.28,0.1,0.5,0.19,0.34,0.04,0.42,0.12,0.96,0.04,0.77,0.19,0.75,0.18,0.86,0.13,0.58,0.18,0.43,0.13
0.82,0.54,0.45,0.05,0.18,0.12,0.46,0.01,0.1,0.07,0.28,0.9,0.1,0.51,0.46,0.8,0.17,0.91,0.08,0.44,0.17,0.58,0.08
0.82,0.55,0.46,0.09,0.17,0.21,0.41,0.05,0.1,0.13,0.26,0.9,0.1,0.53,0.41,0.94,0.05,0.91,0.08,0.85,0.05,0.56,0.08
0.79,0.31,0.29,0.62,0.03,0.4,0.23,0.19,0.04,0.3,0.14,0.96,0.04,0.72,0.23,0.56,0.38,0.79,0.19,0.25,0.38,0.29,0.19
0.81,0.47,0.41,0.38,0.08,0.67,0.12,0.51,0.02,0.59,0.07,0.98,0.02,0.84,0.12,0.73,0.21,0.85,0.14,0.53,0.21,0.41,0.14
0.82,0.57,0.47,0.21,0.15,0.4,0.32,0.18,0.08,0.29,0.2,0.92,0.08,0.6,0.32,0.87,0.09,0.9,0.09,0.76,0.09,0.51,0.09
0.82,0.55,0.46,0.51,0.08,0.87,0.06,0.65,0.03,0.76,0.04,0.97,0.03,0.9,0.06,0.71,0.21,0.86,0.13,0.57,0.21,0.37,0.13
0.82,0.58,0.48,0.22,0.15,0.44,0.3,0.17,0.09,0.3,0.2,0.91,0.09,0.6,0.3,0.92,0.06,0.9,0.09,0.84,0.06,0.5,0.09
0.79,0.3,0.32,0.92,0.0,0.51,0.16,0.32,0.02,0.42,0.09,0.98,0.02,0.81,0.16,0.68,0.29,0.8,0.19,0.28,0.29,0.31,0.19
0.81,0.38,0.38,0.37,0.06,0.76,0.06,0.48,0.01,0.62,0.03,0.99,0.01,0.92,0.06,0.84,0.14,0.83,0.15,0.56,0.14,0.39,0.15
0.83,0.6,0.49,0.19,0.17,0.41,0.35,0.12,0.11,0.27,0.23,0.89,0.11,0.54,0.35,0.99,0.0,0.91,0.08,0.99,0.0,0.54,0.08
0.82,0.59,0.49,0.23,0.16,0.47,0.31,0.17,0.1,0.32,0.21,0.9,0.1,0.57,0.31,0.93,0.05,0.91,0.08,0.88,0.05,0.51,0.08
0.83,0.55,0.47,0.37,0.1,0.72,0.13,0.39,0.04,0.55,0.09,0.96,0.04,0.81,0.13,0.83,0.13,0.87,0.12,0.66,0.13,0.41,0.12
0.81,0.4,0.39,0.53,0.04,0.93,0.02,0.81,0.0,0.87,0.01,1.0,0.0,0.97,0.02,0.8,0.17,0.82,0.16,0.49,0.17,0.35,0.16
0.83,0.62,0.51,0.14,0.2,0.32,0.46,0.08,0.14,0.2,0.3,0.86,0.14,0.42,0.46,0.95,0.04,0.94,0.05,0.89,0.04,0.64,0.05
0.83,0.6,0.5,0.39,0.12,0.77,0.13,0.35,0.06,0.56,0.1,0.93,0.06,0.78,0.13,0.86,0.1,0.88,0.11,0.75,0.1,0.4,0.11
0.83,0.59,0.5,0.42,0.11,0.82,0.1,0.41,0.05,0.61,0.08,0.95,0.05,0.83,0.1,0.84,0.12,0.88,0.11,0.7,0.12,0.39,0.11
0.79,0.39,0.34,0.6,0.05,0.38,0.34,0.19,0.06,0.29,0.2,0.94,0.06,0.57,0.34,0.57,0.38,0.79,0.2,0.25,0.38,0.23,0.2
0.82,0.54,0.45,0.78,0.03,0.77,0.12,0.76,0.02,0.77,0.07,0.98,0.02,0.79,0.12,0.65,0.27,0.84,0.15,0.45,0.27,0.29,0.15
0.82,0.65,0.54,0.42,0.15,0.75,0.18,0.36,0.11,0.55,0.14,0.88,0.11,0.62,0.18,0.82,0.12,0.92,0.07,0.76,0.12,0.46,0.07
0.83,0.64,0.53,0.4,0.14,0.73,0.18,0.36,0.1,0.54,0.14,0.9,0.1,0.65,0.18,0.82,0.12,0.91,0.08,0.74,0.12,0.45,0.08
0.81,0.65,0.53,0.31,0.2,0.62,0.3,0.2,0.19,0.41,0.24,0.8,0.19,0.43,0.3,0.97,0.02,0.95,0.05,0.96,0.02,0.59,0.05
0.83,0.65,0.53,0.34,0.16,0.66,0.23,0.26,0.12,0.46,0.17,0.88,0.12,0.58,0.23,0.91,0.06,0.92,0.07,0.85,0.06,0.49,0.07
0.82,0.62,0.51,0.56,0.09,0.95,0.03,0.63,0.05,0.79,0.04,0.95,0.05,0.93,0.03,0.72,0.19,0.89,0.11,0.62,0.19,0.35,0.11
0.82,0.59,0.48,0.8,0.04,0.8,0.12,0.81,0.02,0.81,0.07,0.98,0.02,0.74,0.12,0.62,0.28,0.85,0.14,0.48,0.28,0.27,0.14
0.8,0.46,0.37,0.62,0.06,0.42,0.39,0.22,0.09,0.32,0.24,0.9,0.09,0.44,0.39,0.52,0.4,0.79,0.2,0.3,0.4,0.19,0.2
0.8,0.44,0.37,0.67,0.05,0.43,0.36,0.25,0.07,0.34,0.21,0.93,0.07,0.51,0.36,0.56,0.37,0.79,0.2,0.31,0.37,0.21,0.2
0.8,0.46,0.38,0.76,0.03,0.48,0.32,0.31,0.06,0.4,0.19,0.94,0.06,0.55,0.32,0.58,0.35,0.8,0.19,0.33,0.35,0.22,0.19
0.82,0.53,0.45,0.81,0.03,0.72,0.15,0.72,0.02,0.72,0.08,0.98,0.02,0.75,0.15,0.67,0.26,0.83,0.16,0.44,0.26,0.28,0.16
0.82,0.52,0.44,0.88,0.01,0.68,0.18,0.6,0.03,0.64,0.1,0.97,0.03,0.71,0.18,0.64,0.28,0.83,0.16,0.41,0.28,0.26,0.16
0.82,0.51,0.43,0.87,0.02,0.67,0.18,0.62,0.02,0.65,0.1,0.98,0.02,0.72,0.18,0.67,0.27,0.82,0.17,0.42,0.27,0.27,0.17
0.82,0.55,0.46,0.87,0.02,0.7,0.18,0.65,0.03,0.68,0.1,0.97,0.03,0.7,0.18,0.64,0.28,0.83,0.16,0.43,0.28,0.26,0.16
