ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.59,0.44,0.04,0.38,0.11,0.85,0.01,0.5,0.06,0.68,0.5,0.5,0.05,0.85,0.56,0.36,0.93,0.07,0.33,0.36,0.36,0.07
0.82,0.52,0.45,0.19,0.13,0.41,0.26,0.15,0.06,0.28,0.16,0.94,0.06,0.68,0.26,0.94,0.04,0.88,0.11,0.86,0.04,0.47,0.11
0.75,0.61,0.47,0.07,0.34,0.18,0.76,0.02,0.43,0.1,0.59,0.57,0.43,0.09,0.76,0.66,0.25,0.95,0.05,0.52,0.25,0.54,0.05
0.82,0.52,0.46,0.13,0.14,0.3,0.32,0.07,0.07,0.18,0.2,0.93,0.07,0.63,0.32,0.95,0.04,0.89,0.1,0.85,0.04,0.5,0.1
0.82,0.5,0.45,0.14,0.13,0.33,0.28,0.07,0.06,0.2,0.17,0.94,0.06,0.67,0.28,0.94,0.05,0.88,0.11,0.8,0.05,0.48,0.11
0.79,0.63,0.5,0.14,0.27,0.31,0.58,0.06,0.28,0.18,0.43,0.71,0.28,0.23,0.58,0.86,0.09,0.99,0.01,0.81,0.09,0.94,0.01
0.82,0.51,0.45,0.39,0.09,0.76,0.1,0.45,0.03,0.6,0.07,0.97,0.03,0.86,0.1,0.81,0.14,0.86,0.13,0.62,0.14,0.39,0.13
0.8,0.32,0.35,0.24,0.05,0.61,0.08,0.17,0.01,0.39,0.04,0.99,0.01,0.9,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.4,0.16
0.82,0.64,0.52,0.17,0.22,0.38,0.45,0.09,0.18,0.23,0.32,0.82,0.18,0.38,0.45,0.93,0.05,0.95,0.04,0.88,0.05,0.68,0.04
0.83,0.61,0.51,0.4,0.12,0.78,0.13,0.38,0.07,0.58,0.1,0.93,0.07,0.78,0.13,0.84,0.11,0.89,0.11,0.73,0.11,0.4,0.11
0.76,0.62,0.5,0.2,0.29,0.45,0.51,0.08,0.39,0.27,0.45,0.59,0.39,0.12,0.51,0.8,0.12,0.98,0.02,0.76,0.12,0.72,0.02
0.8,0.32,0.34,0.67,0.02,0.76,0.06,0.63,0.01,0.7,0.03,0.99,0.01,0.93,0.06,0.76,0.21,0.81,0.17,0.32,0.21,0.34,0.17
0.83,0.63,0.52,0.15,0.2,0.34,0.45,0.07,0.15,0.21,0.3,0.85,0.15,0.42,0.45,0.9,0.07,0.94,0.05,0.79,0.07,0.64,0.05
0.81,0.37,0.38,0.29,0.06,0.68,0.08,0.3,0.01,0.49,0.04,0.99,0.01,0.9,0.08,0.93,0.06,0.83,0.15,0.72,0.06,0.39,0.15
0.8,0.64,0.51,0.12,0.28,0.3,0.59,0.05,0.28,0.17,0.43,0.72,0.28,0.22,0.59,0.79,0.15,1.0,0.0,0.66,0.15,0.97,0.0
0.82,0.47,0.44,0.32,0.08,0.67,0.12,0.36,0.02,0.52,0.07,0.98,0.02,0.85,0.12,0.87,0.11,0.85,0.14,0.64,0.11,0.4,0.14
0.8,0.3,0.34,0.7,0.02,0.69,0.08,0.6,0.0,0.65,0.04,1.0,0.0,0.91,0.08,0.8,0.18,0.8,0.18,0.33,0.18,0.34,0.18
0.8,0.65,0.52,0.25,0.24,0.52,0.4,0.13,0.26,0.33,0.33,0.73,0.26,0.28,0.4,0.92,0.05,0.98,0.02,0.89,0.05,0.79,0.02
0.81,0.52,0.42,0.85,0.02,0.57,0.28,0.37,0.07,0.47,0.18,0.93,0.07,0.55,0.28,0.55,0.36,0.82,0.17,0.35,0.36,0.22,0.17
0.8,0.4,0.37,0.76,0.02,0.46,0.28,0.27,0.04,0.36,0.16,0.96,0.04,0.64,0.28,0.62,0.33,0.8,0.19,0.28,0.33,0.25,0.19
0.8,0.31,0.35,0.42,0.03,0.96,0.01,0.59,0.0,0.77,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.81,0.17,0.54,0.09,0.37,0.17
0.83,0.57,0.49,0.05,0.18,0.13,0.47,0.0,1.0,0.07,0.73,0.0,1.0,0.49,0.47,0.0,1.0,0.92,0.07,0.0,1.0,0.6,0.07
0.82,0.49,0.45,0.09,0.12,0.24,0.3,0.02,0.04,0.13,0.17,0.96,0.04,0.66,0.3,0.87,0.12,0.88,0.11,0.38,0.12,0.49,0.11
0.82,0.64,0.52,0.13,0.24,0.32,0.51,0.05,0.2,0.18,0.35,0.8,0.2,0.33,0.51,0.82,0.14,0.97,0.03,0.64,0.14,0.75,0.03
0.79,0.25,0.32,0.29,0.03,0.73,0.04,0.2,0.0,0.46,0.02,1.0,0.0,0.95,0.04,0.99,0.01,0.81,0.17,0.92,0.01,0.38,0.17
0.79,0.23,0.3,0.68,0.01,0.68,0.06,0.46,0.0,0.57,0.03,1.0,0.0,0.93,0.06,0.82,0.17,0.8,0.18,0.24,0.17,0.35,0.18
0.8,0.64,0.52,0.13,0.27,0.31,0.57,0.04,0.27,0.17,0.42,0.73,0.27,0.24,0.57,0.78,0.16,0.99,0.01,0.62,0.16,0.92,0.01
0.76,0.62,0.49,0.17,0.31,0.4,0.55,0.06,0.4,0.23,0.48,0.58,0.4,0.11,0.55,0.75,0.16,0.97,0.03,0.69,0.16,0.66,0.03
0.83,0.56,0.49,0.29,0.11,0.61,0.18,0.28,0.04,0.45,0.11,0.96,0.04,0.74,0.18,0.9,0.08,0.88,0.11,0.74,0.08,0.44,0.11
0.83,0.65,0.54,0.45,0.14,0.81,0.13,0.41,0.1,0.61,0.12,0.89,0.1,0.7,0.13,0.8,0.13,0.92,0.08,0.73,0.13,0.42,0.08
0.78,0.49,0.35,0.52,0.11,0.45,0.46,0.16,0.2,0.3,0.33,0.79,0.2,0.27,0.46,0.39,0.49,0.8,0.2,0.28,0.49,0.13,0.2
0.79,0.51,0.38,0.61,0.08,0.48,0.42,0.21,0.16,0.34,0.29,0.84,0.16,0.32,0.42,0.43,0.46,0.8,0.19,0.3,0.46,0.14,0.19
0.82,0.62,0.51,0.72,0.06,0.89,0.07,0.96,0.0,0.93,0.04,1.0,0.0,0.81,0.07,0.64,0.25,0.88,0.12,0.55,0.25,0.28,0.12
