ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.17,0.21,0.57,0.01,0.77,0.02,0.56,0.01,0.67,0.01,0.99,0.01,0.98,0.02,0.5,0.43,0.8,0.18,0.24,0.43,0.37,0.18
0.77,0.17,0.22,0.5,0.02,0.67,0.03,0.68,0.0,0.68,0.01,1.0,0.0,0.96,0.03,0.51,0.42,0.8,0.18,0.26,0.42,0.38,0.18
0.77,0.13,0.19,0.48,0.01,0.63,0.03,0.59,0.0,0.61,0.01,1.0,0.0,0.97,0.03,0.49,0.45,0.79,0.18,0.22,0.45,0.37,0.18
0.76,0.09,0.16,0.49,0.01,0.77,0.01,0.43,0.0,0.6,0.01,1.0,0.0,0.99,0.01,0.58,0.39,0.79,0.19,0.16,0.39,0.37,0.19
0.76,0.06,0.14,0.56,0.0,0.95,0.0,0.46,0.0,0.7,0.0,1.0,0.0,1.0,0.0,0.7,0.28,0.78,0.19,0.2,0.28,0.37,0.19
0.76,0.04,0.12,0.42,0.0,0.94,0.0,0.64,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.83,0.16,0.78,0.19,0.21,0.16,0.37,0.19
0.76,0.04,0.11,0.31,0.0,0.71,0.01,0.64,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.78,0.19,0.15,0.14,0.37,0.19
0.76,0.03,0.1,0.24,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.1,0.27,0.0,0.72,0.0,0.0,1.0,0.36,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.1,0.28,0.0,0.75,0.0,0.0,1.0,0.38,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.25,0.0,0.68,0.01,0.0,1.0,0.34,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.11,0.33,0.0,0.93,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.27,0.01,0.76,0.01,0.0,1.0,0.38,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.06,0.15,0.2,0.01,0.57,0.01,0.0,1.0,0.28,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.77,0.1,0.19,0.11,0.02,0.31,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.13,0.21,0.09,0.02,0.24,0.06,0.09,0.0,0.16,0.03,1.0,0.0,0.94,0.06,0.98,0.02,0.79,0.18,0.83,0.02,0.38,0.18
0.77,0.13,0.21,0.1,0.02,0.27,0.06,0.08,0.0,0.18,0.03,1.0,0.0,0.94,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.38,0.18
0.77,0.15,0.23,0.12,0.03,0.3,0.06,0.15,0.0,0.22,0.03,1.0,0.0,0.94,0.06,0.93,0.06,0.8,0.18,0.62,0.06,0.38,0.18
0.78,0.18,0.25,0.11,0.03,0.27,0.08,0.1,0.01,0.18,0.04,0.99,0.01,0.92,0.08,0.96,0.04,0.8,0.18,0.77,0.04,0.39,0.18
0.77,0.17,0.24,0.11,0.03,0.26,0.08,0.18,0.0,0.22,0.04,1.0,0.0,0.92,0.08,0.86,0.12,0.8,0.18,0.48,0.12,0.39,0.18
0.77,0.14,0.22,0.13,0.02,0.32,0.06,0.16,0.0,0.24,0.03,1.0,0.0,0.94,0.06,0.93,0.06,0.8,0.18,0.63,0.06,0.38,0.18
0.77,0.12,0.21,0.14,0.02,0.36,0.05,0.1,0.0,0.23,0.03,1.0,0.0,0.95,0.05,1.0,0.0,0.79,0.18,0.99,0.0,0.38,0.18
0.77,0.12,0.21,0.14,0.02,0.37,0.05,0.1,0.0,0.23,0.03,1.0,0.0,0.95,0.05,1.0,0.0,0.79,0.18,0.98,0.0,0.38,0.18
0.77,0.11,0.2,0.16,0.02,0.43,0.04,0.16,0.0,0.29,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.19,0.8,0.02,0.38,0.19
0.76,0.08,0.16,0.21,0.01,0.56,0.02,0.16,0.0,0.36,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.79,0.19,0.97,0.0,0.37,0.19
0.76,0.06,0.15,0.25,0.01,0.73,0.01,0.0,1.0,0.36,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.13,0.39,0.0,0.9,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.4,0.0,0.92,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.12,0.47,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.12,0.47,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.12,0.47,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.12,0.47,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.03,0.12,0.47,0.0,0.78,0.0,0.0,1.0,0.39,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.04,0.12,0.53,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.53,0.0,0.7,0.01,0.0,1.0,0.35,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.6,0.0,0.65,0.01,0.64,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.78,0.19,0.3,0.06,0.36,0.19
0.76,0.05,0.13,0.57,0.0,0.69,0.01,0.64,0.0,0.67,0.01,1.0,0.0,0.99,0.01,0.94,0.06,0.78,0.19,0.28,0.06,0.36,0.19
0.76,0.05,0.14,0.59,0.0,0.65,0.01,0.78,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.78,0.19,0.59,0.03,0.36,0.19
