ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.75,0.23,0.84,0.15,0.24,0.23,0.08,0.06,0.84,0.15,0.86,0.09,0.32,0.15,0.81,0.09
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.27,0.27,0.08,0.07,0.86,0.13,0.89,0.07,0.34,0.13,0.84,0.07
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.74,0.24,0.84,0.15,0.25,0.24,0.06,0.06,0.85,0.14,0.95,0.03,0.33,0.14,0.91,0.03
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.21,0.26,0.05,0.06,0.85,0.14,1.0,0.0,0.33,0.14,1.0,0.0
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.65,0.31,0.79,0.19,0.24,0.31,0.11,0.07,0.87,0.12,0.74,0.17,0.36,0.12,0.67,0.17
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.68,0.29,0.81,0.17,0.23,0.29,0.07,0.06,0.86,0.13,0.89,0.08,0.35,0.13,0.81,0.08
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.66,0.3,0.8,0.18,0.25,0.3,0.11,0.07,0.87,0.12,0.75,0.16,0.35,0.12,0.68,0.16
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.3,0.33,0.12,0.09,0.88,0.11,0.76,0.15,0.37,0.11,0.71,0.15
0.9,0.95,0.36,0.9,0.05,0.91,0.09,0.62,0.32,0.77,0.21,0.32,0.32,0.13,0.09,0.88,0.11,0.75,0.16,0.37,0.11,0.7,0.16
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.27,0.32,0.12,0.08,0.87,0.12,0.74,0.17,0.36,0.12,0.68,0.17
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.65,0.31,0.79,0.19,0.26,0.31,0.12,0.07,0.87,0.12,0.73,0.18,0.36,0.12,0.66,0.18
0.91,0.95,0.32,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.22,0.27,0.07,0.05,0.86,0.13,0.86,0.1,0.34,0.13,0.75,0.1
