ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.08,0.06,0.84,0.15,0.88,0.07,0.32,0.15,0.84,0.07
0.9,0.95,0.34,0.91,0.04,0.92,0.07,0.67,0.29,0.8,0.18,0.29,0.29,0.11,0.07,0.87,0.12,0.79,0.14,0.35,0.12,0.72,0.14
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.25,0.3,0.09,0.07,0.87,0.13,0.81,0.13,0.35,0.13,0.74,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.23,0.28,0.04,0.07,0.86,0.13,0.96,0.03,0.34,0.13,0.92,0.03
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.19,0.26,0.05,0.06,0.85,0.14,0.97,0.02,0.33,0.14,0.94,0.02
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.21,0.27,0.05,0.06,0.85,0.14,0.95,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.2,0.26,0.05,0.05,0.85,0.14,0.93,0.05,0.34,0.14,0.87,0.05
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.17,0.25,0.04,0.04,0.85,0.14,0.96,0.03,0.33,0.14,0.9,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.03,0.04,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.15,0.27,0.03,0.05,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.3,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.17,0.23,0.04,0.03,0.84,0.14,0.99,0.01,0.33,0.14,0.97,0.01
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.15,0.22,0.04,0.03,0.84,0.15,0.98,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.28,0.95,0.02,0.96,0.03,0.78,0.21,0.87,0.12,0.18,0.21,0.05,0.03,0.84,0.15,0.93,0.05,0.32,0.15,0.84,0.05
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.16,0.2,0.04,0.03,0.84,0.15,0.99,0.01,0.32,0.15,0.97,0.01
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.18,0.22,0.06,0.03,0.84,0.15,0.86,0.1,0.33,0.15,0.72,0.1
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.12,0.18,0.02,0.03,0.83,0.16,0.94,0.04,0.31,0.16,0.85,0.04
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.16,0.23,0.06,0.03,0.84,0.15,0.86,0.1,0.33,0.15,0.71,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.92,0.06,0.32,0.16,0.83,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.03,0.03,0.83,0.15,0.92,0.06,0.32,0.15,0.82,0.06
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.02,0.03,0.82,0.16,0.94,0.05,0.31,0.16,0.85,0.05
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.11,0.18,0.03,0.03,0.83,0.16,0.92,0.06,0.32,0.16,0.82,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.03,0.03,0.83,0.15,0.9,0.07,0.32,0.15,0.78,0.07
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.11,0.22,0.05,0.03,0.84,0.15,0.79,0.15,0.33,0.15,0.63,0.15
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.11,0.24,0.04,0.03,0.84,0.14,0.9,0.08,0.33,0.14,0.77,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.06,0.04,0.85,0.14,0.87,0.1,0.33,0.14,0.74,0.1
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.12,0.23,0.04,0.03,0.84,0.15,0.91,0.07,0.33,0.15,0.8,0.07
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.04,0.04,0.85,0.14,0.92,0.06,0.34,0.14,0.81,0.06
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.12,0.24,0.03,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.04,0.03,0.84,0.15,0.92,0.06,0.32,0.15,0.83,0.06
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.03,0.04,0.84,0.15,0.94,0.04,0.32,0.15,0.87,0.04
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.04,0.03,0.84,0.15,0.9,0.07,0.32,0.15,0.79,0.07
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.12,0.24,0.03,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
