ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.04,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.83,0.06
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.17,0.23,0.04,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.98,0.01
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.19,0.23,0.04,0.04,0.84,0.15,0.99,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.21,0.22,0.04,0.04,0.84,0.15,0.93,0.05,0.32,0.15,0.83,0.05
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.21,0.2,0.04,0.04,0.84,0.15,0.96,0.03,0.32,0.15,0.9,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.04,0.03,0.83,0.16,0.92,0.06,0.32,0.16,0.84,0.06
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.04,0.03,0.83,0.16,0.96,0.02,0.31,0.16,0.93,0.02
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.15,0.15,0.03,0.03,0.82,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.14,0.14,0.03,0.03,0.82,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.13,0.13,0.02,0.03,0.82,0.17,0.92,0.06,0.3,0.17,0.84,0.06
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.11,0.12,0.02,0.03,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.17,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.13,0.11,0.02,0.03,0.81,0.17,0.94,0.04,0.29,0.17,0.9,0.04
0.9,0.95,0.15,0.98,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.07,0.1,0.02,0.03,0.81,0.18,0.82,0.11,0.29,0.18,0.79,0.11
0.9,0.94,0.15,0.98,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.07,0.1,0.02,0.03,0.81,0.18,0.84,0.09,0.29,0.18,0.81,0.09
0.9,0.94,0.15,0.98,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.07,0.1,0.02,0.03,0.81,0.18,0.84,0.09,0.29,0.18,0.81,0.09
0.9,0.95,0.17,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.06,0.12,0.02,0.03,0.81,0.17,0.78,0.14,0.3,0.17,0.72,0.14
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.11,0.13,0.02,0.03,0.82,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.1,0.14,0.02,0.03,0.82,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.1,0.14,0.02,0.03,0.82,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.02,0.03,0.82,0.16,0.92,0.06,0.31,0.16,0.8,0.06
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.15,0.16,0.02,0.03,0.82,0.16,0.9,0.08,0.31,0.16,0.75,0.08
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.01,0.03,0.82,0.16,0.82,0.16,0.31,0.16,0.48,0.16
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.01,0.03,0.83,0.16,0.84,0.13,0.31,0.16,0.56,0.13
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.01,0.03,0.83,0.16,0.85,0.12,0.31,0.16,0.57,0.13
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.01,0.03,0.83,0.16,0.83,0.14,0.31,0.16,0.54,0.14
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.09,0.2,0.03,0.03,0.83,0.15,0.88,0.09,0.32,0.15,0.76,0.09
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.1,0.22,0.03,0.03,0.84,0.15,0.93,0.05,0.32,0.15,0.85,0.05
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.11,0.23,0.03,0.03,0.84,0.15,0.96,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.14,0.24,0.03,0.04,0.84,0.15,0.99,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.14,0.24,0.03,0.04,0.84,0.15,0.98,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.14,0.24,0.02,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.8,0.06
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.02,0.04,0.84,0.15,0.94,0.04,0.33,0.15,0.85,0.04
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.14,0.24,0.03,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.92,0.02
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.02,0.04,0.84,0.15,0.94,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.09,0.22,0.02,0.04,0.84,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.1,0.21,0.03,0.04,0.83,0.15,0.96,0.03,0.32,0.15,0.92,0.03
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.11,0.19,0.03,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.95,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.11,0.18,0.02,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.87,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.11,0.18,0.02,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.87,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.12,0.18,0.02,0.03,0.83,0.16,0.94,0.04,0.31,0.16,0.85,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.88,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.89,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.83,0.16,0.94,0.05,0.32,0.16,0.84,0.05
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.02,0.03,0.83,0.16,0.94,0.05,0.32,0.16,0.84,0.05
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.11,0.19,0.03,0.04,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.96,0.02,0.32,0.16,0.93,0.02
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.11,0.19,0.03,0.04,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.11,0.19,0.02,0.04,0.83,0.16,0.99,0.01,0.32,0.16,0.98,0.01
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.11,0.19,0.03,0.04,0.83,0.16,0.97,0.02,0.32,0.16,0.95,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.96,0.02,0.32,0.16,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.02,0.04,0.83,0.15,0.98,0.01,0.32,0.15,0.96,0.01
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.03,0.04,0.84,0.15,1.0,0.0,0.32,0.15,1.0,0.0
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.02,0.04,0.83,0.15,0.98,0.01,0.32,0.15,0.96,0.01
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.12,0.2,0.02,0.04,0.83,0.15,0.98,0.02,0.32,0.15,0.95,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.15,0.21,0.02,0.04,0.84,0.15,0.91,0.07,0.32,0.15,0.78,0.07
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.03,0.04,0.84,0.15,0.95,0.04,0.32,0.15,0.86,0.04
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.02,0.05,0.85,0.14,0.95,0.04,0.33,0.14,0.88,0.04
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.13,0.25,0.02,0.05,0.85,0.14,0.95,0.04,0.33,0.14,0.88,0.04
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.02,0.05,0.85,0.14,0.95,0.03,0.34,0.14,0.89,0.03
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.12,0.27,0.02,0.05,0.85,0.14,0.94,0.04,0.34,0.14,0.88,0.04
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.15,0.27,0.03,0.05,0.85,0.14,0.94,0.04,0.34,0.14,0.87,0.04
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.15,0.27,0.03,0.05,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.09,0.26,0.02,0.05,0.85,0.14,0.95,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.02,0.05,0.85,0.14,0.98,0.01,0.34,0.14,0.96,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.1,0.24,0.02,0.04,0.84,0.15,0.98,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.03,0.03,0.83,0.16,0.98,0.01,0.31,0.16,0.96,0.01
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.1,0.24,0.02,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.04,0.85,0.14,0.95,0.04,0.34,0.14,0.89,0.04
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.1,0.24,0.02,0.04,0.84,0.15,0.98,0.01,0.33,0.15,0.95,0.01
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.03,0.05,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.03,0.05,0.85,0.14,0.99,0.01,0.34,0.14,0.98,0.01
