ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.81,0.02,0.18,0.02,0.8,0.18,0.99,0.01,0.27,0.18,0.98,0.01
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.4,0.04,0.08,0.01,0.8,0.18,0.95,0.03,0.28,0.18,0.9,0.03
0.9,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.46,0.01,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.4,0.04,0.08,0.01,0.8,0.18,0.95,0.03,0.28,0.18,0.9,0.03
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.11,0.01,0.8,0.19,0.86,0.1,0.27,0.19,0.72,0.1
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.83,0.06
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.11,0.01,0.8,0.19,0.95,0.03,0.28,0.19,0.89,0.03
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.1,0.01,0.8,0.19,0.88,0.09,0.28,0.19,0.76,0.09
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.15,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.83,0.05
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.08,0.01,0.8,0.19,0.81,0.14,0.28,0.19,0.62,0.14
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.09,0.01,0.8,0.19,0.87,0.1,0.28,0.19,0.69,0.1
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.83,0.06
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.15,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.84,0.05
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.33,0.01,0.8,0.18,0.83,0.13,0.28,0.18,0.65,0.13
