ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.32,0.91,0.05,0.91,0.09,0.63,0.35,0.77,0.22,0.15,0.35,0.04,0.09,0.87,0.12,0.95,0.03,0.37,0.12,0.93,0.03
0.9,0.94,0.34,0.88,0.06,0.87,0.12,0.58,0.36,0.72,0.24,0.27,0.36,0.09,0.12,0.88,0.11,0.81,0.11,0.37,0.11,0.8,0.11
0.9,0.95,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.11,0.31,0.02,0.07,0.86,0.13,0.89,0.08,0.35,0.13,0.78,0.08
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.19,0.37,0.04,0.1,0.88,0.11,0.98,0.01,0.38,0.11,0.97,0.01
0.9,0.95,0.36,0.87,0.06,0.87,0.13,0.54,0.41,0.71,0.27,0.21,0.41,0.05,0.13,0.89,0.1,0.97,0.02,0.4,0.1,0.96,0.02
0.9,0.95,0.37,0.84,0.08,0.84,0.16,0.44,0.49,0.64,0.33,0.21,0.49,0.07,0.16,0.92,0.08,0.85,0.09,0.46,0.08,0.83,0.09
0.9,0.95,0.37,0.85,0.08,0.85,0.15,0.47,0.47,0.66,0.31,0.21,0.47,0.05,0.15,0.91,0.08,0.93,0.04,0.44,0.08,0.91,0.04
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.01,0.06,0.86,0.13,0.93,0.05,0.36,0.13,0.84,0.05
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.02,0.06,0.86,0.13,0.92,0.06,0.35,0.13,0.82,0.06
0.9,0.94,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.38,0.84,0.08,0.84,0.15,0.46,0.46,0.65,0.3,0.23,0.46,0.06,0.15,0.91,0.08,0.95,0.03,0.44,0.08,0.94,0.03
0.9,0.95,0.2,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.07,0.16,0.01,0.03,0.82,0.16,0.88,0.09,0.31,0.16,0.73,0.09
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.02,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.05,0.33,0.01,0.06,0.86,0.13,0.98,0.01,0.36,0.13,0.97,0.01
0.91,0.95,0.35,0.88,0.06,0.89,0.11,0.52,0.46,0.71,0.29,0.09,0.46,0.01,0.11,0.9,0.1,0.84,0.12,0.42,0.1,0.68,0.12
0.9,0.94,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
