ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.2,0.09,0.08,0.01,0.81,0.17,0.89,0.09,0.3,0.17,0.64,0.09
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.19,0.14,0.07,0.02,0.82,0.16,0.86,0.1,0.31,0.16,0.72,0.1
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.67,0.29,0.8,0.18,0.31,0.29,0.12,0.08,0.87,0.12,0.79,0.13,0.35,0.12,0.73,0.13
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.21,0.22,0.05,0.04,0.84,0.15,0.98,0.01,0.32,0.15,0.96,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.16,0.18,0.02,0.03,0.83,0.16,0.84,0.13,0.31,0.16,0.59,0.13
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.17,0.12,0.03,0.02,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.07
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.03,0.02,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.03,0.02,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.02,0.03,0.82,0.16,0.95,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.16,0.12,0.02,0.03,0.82,0.17,0.89,0.08,0.3,0.17,0.75,0.08
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.16,0.12,0.02,0.03,0.82,0.17,0.89,0.08,0.3,0.17,0.75,0.08
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.18,0.11,0.02,0.03,0.81,0.17,0.85,0.11,0.29,0.17,0.69,0.11
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.18,0.11,0.02,0.03,0.81,0.17,0.85,0.11,0.29,0.17,0.69,0.11
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.18,0.11,0.02,0.03,0.81,0.17,0.85,0.11,0.29,0.17,0.69,0.11
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.18,0.11,0.03,0.02,0.81,0.17,0.88,0.09,0.29,0.17,0.73,0.09
