ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.33,0.87,0.06,0.87,0.13,0.59,0.35,0.73,0.24,0.29,0.35,0.1,0.13,0.88,0.11,0.81,0.1,0.36,0.11,0.81,0.1
0.88,0.93,0.37,0.81,0.09,0.8,0.19,0.47,0.39,0.64,0.29,0.4,0.39,0.16,0.19,0.91,0.08,0.71,0.15,0.41,0.08,0.77,0.15
0.9,0.95,0.34,0.88,0.06,0.87,0.13,0.56,0.4,0.72,0.27,0.19,0.4,0.04,0.13,0.88,0.11,0.96,0.02,0.39,0.11,0.95,0.02
0.9,0.94,0.38,0.83,0.08,0.82,0.17,0.44,0.46,0.63,0.32,0.28,0.46,0.1,0.17,0.92,0.08,0.79,0.11,0.44,0.08,0.8,0.11
0.9,0.94,0.37,0.85,0.07,0.85,0.15,0.5,0.41,0.68,0.28,0.3,0.41,0.1,0.15,0.9,0.09,0.8,0.11,0.41,0.09,0.8,0.11
0.9,0.94,0.38,0.84,0.08,0.84,0.16,0.47,0.42,0.66,0.29,0.33,0.42,0.12,0.16,0.91,0.08,0.77,0.13,0.43,0.08,0.77,0.13
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.53,0.42,0.71,0.27,0.2,0.42,0.06,0.11,0.9,0.1,0.85,0.09,0.41,0.1,0.8,0.09
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.13,0.35,0.02,0.08,0.87,0.12,0.86,0.1,0.37,0.12,0.72,0.1
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.1,0.28,0.01,0.05,0.85,0.14,0.89,0.09,0.35,0.14,0.69,0.09
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.09,0.16,0.01,0.03,0.82,0.16,0.86,0.11,0.31,0.16,0.64,0.11
0.9,0.94,0.13,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.14,0.07,0.01,0.02,0.8,0.18,0.77,0.17,0.29,0.18,0.59,0.17
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.06,0.03,0.82,0.16,0.77,0.17,0.31,0.16,0.64,0.17
0.9,0.95,0.31,0.95,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.45,0.18,0.27,0.04,0.85,0.14,0.66,0.24,0.31,0.14,0.56,0.24
0.88,0.93,0.35,0.89,0.05,0.91,0.09,0.66,0.23,0.79,0.16,0.59,0.23,0.39,0.09,0.89,0.11,0.54,0.27,0.34,0.11,0.6,0.27
0.86,0.92,0.38,0.84,0.07,0.85,0.14,0.61,0.22,0.73,0.18,0.67,0.22,0.36,0.14,0.9,0.09,0.59,0.22,0.34,0.09,0.69,0.22
0.86,0.92,0.37,0.84,0.08,0.84,0.15,0.57,0.25,0.7,0.2,0.63,0.25,0.35,0.15,0.91,0.09,0.58,0.22,0.35,0.09,0.68,0.22
