ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.36,0.87,0.07,0.88,0.12,0.46,0.52,0.67,0.32,0.06,0.52,0.01,0.12,0.91,0.08,0.84,0.12,0.46,0.08,0.68,0.12
0.9,0.95,0.37,0.82,0.09,0.82,0.18,0.38,0.59,0.6,0.39,0.1,0.59,0.02,0.18,0.93,0.07,0.92,0.05,0.52,0.07,0.89,0.05
0.9,0.95,0.38,0.8,0.1,0.8,0.2,0.31,0.65,0.56,0.43,0.09,0.65,0.02,0.2,0.95,0.05,0.92,0.05,0.6,0.05,0.89,0.05
0.89,0.94,0.4,0.71,0.14,0.69,0.31,0.19,0.72,0.44,0.52,0.14,0.72,0.02,0.31,0.98,0.02,0.89,0.06,0.81,0.02,0.87,0.06
0.9,0.95,0.38,0.82,0.09,0.82,0.18,0.36,0.6,0.59,0.39,0.09,0.6,0.02,0.18,0.94,0.06,0.89,0.07,0.54,0.06,0.84,0.07
0.9,0.95,0.37,0.83,0.08,0.84,0.16,0.39,0.58,0.61,0.37,0.1,0.58,0.02,0.16,0.93,0.07,0.97,0.02,0.51,0.07,0.96,0.02
0.91,0.95,0.37,0.86,0.07,0.88,0.12,0.42,0.56,0.65,0.34,0.06,0.56,0.01,0.12,0.92,0.07,0.95,0.03,0.49,0.07,0.91,0.03
0.91,0.95,0.32,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.08,0.37,0.01,0.06,0.87,0.12,0.95,0.04,0.38,0.12,0.88,0.04
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.09,0.23,0.02,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.18,0.23,0.05,0.05,0.84,0.15,0.89,0.07,0.33,0.15,0.83,0.07
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.3,0.23,0.15,0.05,0.85,0.14,0.71,0.19,0.33,0.14,0.63,0.19
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.24,0.17,0.1,0.04,0.83,0.16,0.76,0.16,0.31,0.16,0.69,0.16
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.78,0.19,0.86,0.12,0.4,0.19,0.17,0.05,0.85,0.14,0.75,0.16,0.31,0.14,0.69,0.16
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.27,0.22,0.12,0.05,0.84,0.15,0.75,0.16,0.32,0.15,0.69,0.16
0.9,0.95,0.16,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.25,0.93,0.04,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.35,0.85,0.07,0.86,0.14,0.42,0.56,0.64,0.35,0.05,0.56,0.0,0.14,0.92,0.08,0.78,0.17,0.48,0.08,0.56,0.17
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.42,0.57,0.63,0.36,0.05,0.57,0.01,0.16,0.92,0.08,0.8,0.15,0.48,0.08,0.65,0.15
0.9,0.95,0.37,0.82,0.09,0.82,0.18,0.35,0.62,0.58,0.4,0.07,0.62,0.01,0.18,0.94,0.06,0.88,0.08,0.55,0.06,0.82,0.08
0.9,0.95,0.37,0.83,0.08,0.84,0.16,0.39,0.58,0.61,0.37,0.07,0.58,0.01,0.16,0.92,0.07,0.78,0.17,0.5,0.07,0.6,0.17
0.91,0.95,0.38,0.85,0.07,0.86,0.14,0.42,0.55,0.64,0.35,0.1,0.55,0.01,0.14,0.92,0.07,0.85,0.1,0.49,0.07,0.73,0.1
0.9,0.94,0.38,0.84,0.08,0.84,0.15,0.43,0.46,0.64,0.3,0.29,0.46,0.13,0.15,0.92,0.07,0.69,0.18,0.47,0.07,0.7,0.18
0.89,0.94,0.36,0.9,0.05,0.91,0.09,0.68,0.24,0.8,0.16,0.53,0.24,0.29,0.09,0.88,0.11,0.63,0.22,0.33,0.11,0.64,0.22
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.78,0.16,0.86,0.11,0.62,0.16,0.38,0.06,0.86,0.13,0.59,0.25,0.31,0.13,0.6,0.25
0.89,0.94,0.28,0.97,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.92,0.02,0.48,0.02,0.82,0.17,0.67,0.21,0.27,0.17,0.62,0.21
0.9,0.94,0.26,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.48,0.02,0.81,0.18,0.71,0.19,0.27,0.18,0.63,0.19
0.9,0.94,0.17,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.78,0.02,0.23,0.02,0.8,0.19,0.87,0.08,0.27,0.19,0.85,0.08
0.89,0.94,0.11,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.52,0.02,0.11,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.15,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.26,0.02,0.8,0.19,0.91,0.05,0.27,0.19,0.91,0.05
0.89,0.94,0.15,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.29,0.01,0.8,0.19,0.87,0.07,0.27,0.19,0.86,0.07
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.48,0.01,0.81,0.18,0.74,0.17,0.26,0.18,0.66,0.17
0.9,0.95,0.25,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.45,0.01,0.81,0.18,0.74,0.18,0.27,0.18,0.65,0.17
0.9,0.95,0.24,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.95,0.01,0.39,0.01,0.81,0.18,0.77,0.15,0.27,0.18,0.69,0.15
0.9,0.94,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.29,0.01,0.8,0.19,0.83,0.1,0.27,0.19,0.8,0.1
0.9,0.94,0.16,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.3,0.01,0.8,0.19,0.74,0.17,0.28,0.19,0.68,0.17
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.52,0.03,0.11,0.01,0.8,0.19,0.98,0.01,0.28,0.19,0.97,0.01
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.63,0.02,0.15,0.01,0.8,0.19,0.96,0.02,0.28,0.19,0.95,0.02
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.3,0.01,0.81,0.18,0.78,0.15,0.28,0.18,0.67,0.15
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.78,0.03,0.32,0.02,0.81,0.18,0.79,0.15,0.28,0.18,0.68,0.15
0.9,0.95,0.26,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.81,0.03,0.35,0.02,0.81,0.17,0.77,0.16,0.27,0.17,0.66,0.16
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.74,0.05,0.36,0.02,0.82,0.17,0.73,0.19,0.28,0.17,0.62,0.19
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.74,0.05,0.35,0.02,0.82,0.17,0.74,0.18,0.28,0.17,0.62,0.18
0.9,0.95,0.26,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.82,0.03,0.43,0.02,0.82,0.17,0.7,0.21,0.27,0.17,0.59,0.21
0.89,0.94,0.25,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.87,0.03,0.55,0.02,0.81,0.18,0.68,0.2,0.26,0.18,0.67,0.2
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.63,0.01,0.81,0.18,0.66,0.21,0.25,0.18,0.64,0.21
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.58,0.01,0.81,0.18,0.68,0.21,0.26,0.18,0.63,0.21
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.65,0.01,0.81,0.18,0.67,0.21,0.25,0.18,0.63,0.21
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.68,0.01,0.81,0.18,0.63,0.23,0.25,0.18,0.62,0.23
0.9,0.94,0.24,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.63,0.01,0.8,0.18,0.71,0.19,0.26,0.18,0.64,0.19
0.9,0.94,0.24,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.8,0.03,0.64,0.01,0.8,0.18,0.71,0.2,0.26,0.18,0.61,0.2
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.41,0.01,0.79,0.19,0.84,0.09,0.27,0.19,0.83,0.09
0.9,0.94,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.68,0.02,0.33,0.01,0.79,0.19,0.99,0.0,0.27,0.19,0.99,0.0
0.89,0.94,0.11,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.89,0.0,0.33,0.01,0.8,0.19,0.77,0.13,0.27,0.19,0.76,0.13
0.9,0.94,0.1,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.58,0.01,0.12,0.01,0.79,0.19,0.98,0.01,0.28,0.19,0.98,0.01
0.9,0.94,0.1,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.58,0.01,0.09,0.01,0.79,0.19,0.87,0.08,0.28,0.19,0.83,0.08
0.89,0.94,0.09,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.55,0.01,0.09,0.01,0.79,0.19,0.88,0.07,0.28,0.19,0.86,0.07
0.89,0.94,0.09,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.55,0.01,0.09,0.01,0.79,0.19,0.88,0.07,0.28,0.19,0.86,0.07
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.6,0.02,0.19,0.01,0.8,0.19,0.82,0.1,0.28,0.19,0.83,0.1
0.9,0.94,0.15,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.28,0.01,0.8,0.19,0.79,0.13,0.28,0.19,0.74,0.13
0.9,0.94,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.32,0.05,0.13,0.01,0.8,0.18,0.75,0.16,0.28,0.18,0.71,0.16
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.57,0.04,0.25,0.01,0.8,0.18,0.76,0.16,0.28,0.18,0.66,0.16
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.21,0.01,0.8,0.18,0.77,0.15,0.28,0.18,0.7,0.15
0.9,0.94,0.14,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.28,0.06,0.15,0.01,0.8,0.18,0.66,0.22,0.29,0.18,0.61,0.22
0.9,0.94,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.45,0.01,0.8,0.19,0.78,0.14,0.27,0.19,0.74,0.14
0.89,0.94,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.5,0.01,0.8,0.19,0.77,0.14,0.27,0.19,0.74,0.14
0.89,0.94,0.12,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.35,0.01,0.8,0.19,0.77,0.13,0.27,0.19,0.77,0.13
0.9,0.94,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.38,0.01,0.79,0.19,0.88,0.07,0.27,0.19,0.86,0.07
0.89,0.94,0.13,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.35,0.01,0.8,0.19,0.73,0.16,0.27,0.19,0.71,0.16
0.89,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.46,0.03,0.25,0.01,0.8,0.19,0.62,0.22,0.28,0.19,0.64,0.22
0.89,0.94,0.13,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.52,0.03,0.25,0.01,0.8,0.19,0.68,0.19,0.28,0.19,0.68,0.19
