ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.62,0.07,0.85,0.0,0.8,0.19,0.67,0.21,0.25,0.19,0.62,0.21
0.89,0.94,0.3,0.97,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.76,0.01,0.83,0.16,0.55,0.3,0.26,0.16,0.53,0.3
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.15,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.8,0.07
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.87,0.93,0.37,0.89,0.05,0.92,0.07,0.7,0.19,0.81,0.13,0.68,0.19,0.48,0.07,0.89,0.1,0.53,0.28,0.32,0.1,0.59,0.28
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.35,0.04,0.15,0.01,0.8,0.18,0.8,0.15,0.28,0.18,0.62,0.15
0.9,0.94,0.1,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.83,0.0,0.15,0.01,0.79,0.19,0.79,0.14,0.27,0.19,0.73,0.14
0.88,0.93,0.34,0.92,0.04,0.95,0.05,0.79,0.14,0.87,0.1,0.71,0.14,0.56,0.05,0.87,0.12,0.51,0.31,0.3,0.12,0.55,0.31
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.43,0.01,0.81,0.18,0.75,0.18,0.27,0.18,0.58,0.18
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.63,0.01,0.82,0.17,0.63,0.26,0.27,0.17,0.54,0.26
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
