ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.08,0.06,0.84,0.15,0.88,0.07,0.32,0.15,0.84,0.07
0.9,0.95,0.34,0.91,0.04,0.92,0.07,0.67,0.29,0.8,0.18,0.29,0.29,0.11,0.07,0.87,0.12,0.79,0.14,0.35,0.12,0.72,0.14
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.67,0.29,0.8,0.18,0.26,0.29,0.09,0.07,0.86,0.13,0.83,0.11,0.35,0.13,0.77,0.11
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.23,0.28,0.05,0.07,0.86,0.13,0.99,0.01,0.34,0.13,0.98,0.01
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.21,0.25,0.05,0.06,0.85,0.14,0.99,0.01,0.33,0.14,0.97,0.01
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.2,0.27,0.05,0.06,0.85,0.13,0.96,0.03,0.34,0.13,0.92,0.03
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.21,0.26,0.05,0.05,0.85,0.14,0.95,0.04,0.34,0.14,0.9,0.04
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.17,0.25,0.04,0.04,0.85,0.14,0.97,0.02,0.33,0.14,0.93,0.02
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.03,0.05,0.85,0.14,0.97,0.02,0.34,0.14,0.93,0.02
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.22,0.28,0.07,0.06,0.86,0.13,0.89,0.07,0.34,0.13,0.81,0.07
0.9,0.95,0.33,0.93,0.04,0.94,0.06,0.68,0.29,0.81,0.17,0.26,0.29,0.12,0.06,0.87,0.12,0.74,0.18,0.35,0.12,0.63,0.18
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.69,0.28,0.82,0.17,0.25,0.28,0.1,0.05,0.86,0.13,0.78,0.15,0.35,0.13,0.66,0.15
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.65,0.31,0.8,0.18,0.27,0.31,0.15,0.05,0.87,0.12,0.69,0.22,0.36,0.12,0.58,0.22
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.64,0.31,0.79,0.18,0.27,0.31,0.14,0.06,0.88,0.12,0.71,0.2,0.37,0.12,0.6,0.2
0.9,0.95,0.35,0.91,0.04,0.93,0.07,0.65,0.31,0.79,0.19,0.31,0.31,0.16,0.07,0.88,0.12,0.69,0.21,0.36,0.12,0.61,0.21
0.91,0.95,0.36,0.92,0.04,0.94,0.06,0.64,0.31,0.79,0.18,0.29,0.31,0.14,0.06,0.88,0.11,0.72,0.19,0.37,0.11,0.61,0.19
0.9,0.95,0.36,0.91,0.05,0.92,0.07,0.62,0.33,0.77,0.2,0.3,0.33,0.15,0.07,0.88,0.11,0.71,0.19,0.37,0.11,0.64,0.19
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.63,0.33,0.79,0.19,0.24,0.33,0.13,0.05,0.88,0.11,0.72,0.2,0.37,0.11,0.58,0.2
0.91,0.95,0.36,0.92,0.04,0.94,0.06,0.65,0.31,0.79,0.18,0.25,0.31,0.1,0.06,0.87,0.12,0.8,0.14,0.36,0.12,0.67,0.14
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.19,0.24,0.05,0.05,0.85,0.14,0.94,0.04,0.33,0.14,0.88,0.04
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.24,0.85,0.14,0.18,0.24,0.06,0.04,0.85,0.14,0.87,0.09,0.33,0.14,0.77,0.09
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.18,0.27,0.05,0.05,0.85,0.14,0.91,0.06,0.34,0.14,0.84,0.06
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.65,0.32,0.79,0.19,0.18,0.32,0.06,0.06,0.87,0.12,0.86,0.1,0.36,0.12,0.75,0.1
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.61,0.36,0.77,0.21,0.21,0.36,0.1,0.06,0.88,0.11,0.77,0.17,0.39,0.11,0.62,0.17
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.61,0.35,0.77,0.2,0.22,0.35,0.09,0.06,0.88,0.11,0.8,0.15,0.38,0.11,0.66,0.15
0.91,0.95,0.36,0.92,0.04,0.94,0.06,0.62,0.34,0.78,0.2,0.21,0.34,0.08,0.06,0.88,0.11,0.84,0.12,0.38,0.11,0.71,0.12
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.61,0.35,0.77,0.2,0.22,0.35,0.09,0.06,0.88,0.11,0.8,0.15,0.38,0.11,0.66,0.15
0.91,0.95,0.36,0.91,0.05,0.93,0.07,0.61,0.34,0.77,0.21,0.26,0.34,0.12,0.07,0.88,0.11,0.74,0.17,0.38,0.11,0.65,0.17
0.91,0.95,0.37,0.92,0.04,0.94,0.06,0.61,0.35,0.77,0.2,0.22,0.35,0.09,0.06,0.88,0.11,0.81,0.14,0.38,0.11,0.67,0.14
0.9,0.95,0.37,0.89,0.06,0.9,0.1,0.58,0.35,0.74,0.22,0.31,0.35,0.12,0.1,0.89,0.1,0.78,0.14,0.38,0.1,0.74,0.14
0.91,0.95,0.36,0.91,0.05,0.93,0.07,0.6,0.36,0.77,0.21,0.23,0.36,0.1,0.07,0.88,0.11,0.78,0.15,0.38,0.11,0.68,0.15
0.9,0.95,0.37,0.89,0.06,0.9,0.1,0.57,0.36,0.73,0.23,0.29,0.36,0.12,0.1,0.89,0.1,0.77,0.15,0.39,0.1,0.72,0.15
