ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.13,0.01,0.8,0.18,0.94,0.05,0.28,0.18,0.86,0.05
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.48,0.03,0.08,0.01,0.8,0.19,0.89,0.07,0.28,0.19,0.8,0.08
0.9,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.35,0.01,0.15,0.0,0.79,0.19,0.83,0.13,0.28,0.19,0.6,0.13
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.43,0.08,0.08,0.02,0.81,0.17,0.97,0.02,0.29,0.17,0.92,0.02
0.9,0.95,0.25,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.64,0.06,0.32,0.02,0.82,0.17,0.74,0.18,0.28,0.17,0.6,0.18
0.9,0.95,0.21,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.19,0.01,0.8,0.19,0.96,0.03,0.27,0.19,0.93,0.03
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.13,0.01,0.8,0.18,0.97,0.02,0.28,0.18,0.94,0.02
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.77,0.02,0.14,0.02,0.8,0.18,0.93,0.05,0.27,0.18,0.87,0.05
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.13,0.01,0.8,0.18,0.93,0.05,0.28,0.18,0.86,0.05
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.76,0.03,0.17,0.02,0.81,0.18,1.0,0.0,0.28,0.18,1.0,0.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.62,0.04,0.17,0.01,0.81,0.18,0.93,0.05,0.28,0.18,0.86,0.05
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.62,0.04,0.17,0.01,0.81,0.18,0.93,0.05,0.28,0.18,0.86,0.05
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.15,0.01,0.81,0.18,0.98,0.01,0.28,0.18,0.96,0.01
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.55,0.05,0.12,0.02,0.81,0.18,1.0,0.0,0.28,0.18,0.99,0.0
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.44,0.06,0.09,0.02,0.81,0.18,0.98,0.01,0.28,0.18,0.97,0.01
