ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.35,0.93,0.04,0.95,0.05,0.72,0.23,0.83,0.14,0.46,0.23,0.31,0.05,0.87,0.12,0.61,0.27,0.33,0.12,0.55,0.27
0.9,0.94,0.12,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.11,0.01,0.79,0.19,0.79,0.14,0.27,0.19,0.68,0.14
0.9,0.94,0.11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.83,0.0,0.2,0.0,0.79,0.19,0.96,0.03,0.28,0.19,0.94,0.03
0.89,0.94,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.35,0.01,0.15,0.0,0.79,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.15,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.85,0.06
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.15,0.01,0.8,0.19,0.96,0.03,0.28,0.19,0.92,0.03
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.6,0.02,0.15,0.01,0.8,0.19,0.96,0.03,0.28,0.19,0.91,0.03
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.15,0.01,0.8,0.19,0.97,0.02,0.28,0.19,0.93,0.02
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.12,0.01,0.8,0.19,0.86,0.11,0.27,0.19,0.7,0.11
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.59,0.01,0.82,0.17,0.6,0.27,0.27,0.17,0.54,0.27
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.36,0.92,0.04,0.95,0.05,0.8,0.14,0.88,0.1,0.72,0.14,0.5,0.05,0.87,0.12,0.56,0.28,0.3,0.12,0.56,0.28
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.19,0.01,0.8,0.18,0.99,0.01,0.27,0.18,0.98,0.01
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.36,0.95,0.03,0.98,0.02,0.9,0.06,0.94,0.04,0.85,0.06,0.69,0.02,0.86,0.13,0.54,0.32,0.28,0.13,0.5,0.32
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.52,0.05,0.11,0.01,0.81,0.18,0.99,0.01,0.28,0.18,0.96,0.01
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.69,0.01,0.81,0.18,0.62,0.25,0.26,0.18,0.58,0.25
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.15,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.83,0.05
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.52,0.05,0.09,0.01,0.81,0.18,0.95,0.04,0.28,0.18,0.88,0.04
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.4,0.04,0.09,0.01,0.8,0.18,0.99,0.01,0.28,0.18,0.98,0.01
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.21,0.06,0.08,0.01,0.8,0.18,0.87,0.1,0.29,0.18,0.71,0.1
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.32,0.11,0.05,0.03,0.82,0.17,0.93,0.06,0.3,0.17,0.83,0.06
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.66,0.04,0.18,0.02,0.81,0.18,0.92,0.05,0.28,0.18,0.87,0.05
0.9,0.95,0.11,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.12,0.01,0.8,0.19,0.88,0.09,0.27,0.19,0.75,0.09
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.42,0.11,0.14,0.02,0.82,0.17,0.87,0.09,0.29,0.17,0.75,0.09
0.9,0.95,0.11,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.2,0.03,0.08,0.0,0.8,0.19,0.86,0.11,0.28,0.19,0.67,0.11
0.89,0.94,0.36,0.92,0.04,0.94,0.05,0.73,0.19,0.83,0.12,0.58,0.19,0.39,0.05,0.87,0.12,0.58,0.27,0.32,0.12,0.56,0.27
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.08,0.01,0.8,0.19,0.82,0.13,0.28,0.19,0.68,0.13
0.61,0.72,0.3,0.73,0.1,0.77,0.13,0.58,0.04,0.68,0.09,0.96,0.04,0.76,0.13,0.97,0.03,0.38,0.24,0.3,0.03,0.72,0.24
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.12,0.01,0.8,0.19,0.88,0.09,0.27,0.19,0.75,0.09
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.24,0.08,0.06,0.01,0.81,0.18,0.94,0.04,0.29,0.18,0.86,0.04
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.25,0.05,0.04,0.01,0.8,0.18,0.92,0.07,0.28,0.18,0.75,0.07
0.9,0.95,0.27,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.65,0.06,0.4,0.01,0.82,0.17,0.69,0.23,0.28,0.17,0.52,0.23
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.15,0.01,0.8,0.18,0.95,0.04,0.27,0.18,0.87,0.04
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.3,0.15,0.06,0.03,0.83,0.16,0.97,0.02,0.3,0.16,0.92,0.02
0.9,0.95,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.13,0.01,0.8,0.19,0.85,0.11,0.27,0.19,0.74,0.11
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.31,0.03,0.06,0.01,0.8,0.19,0.96,0.02,0.28,0.19,0.93,0.02
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.76,0.21,0.86,0.12,0.38,0.21,0.2,0.04,0.85,0.14,0.7,0.21,0.32,0.14,0.59,0.21
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.63,0.02,0.08,0.01,0.8,0.19,0.84,0.12,0.28,0.19,0.65,0.12
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.23,0.06,0.05,0.01,0.81,0.18,1.0,0.0,0.29,0.18,1.0,0.0
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.37,0.11,0.09,0.02,0.82,0.17,0.97,0.02,0.3,0.17,0.94,0.02
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.47,0.14,0.27,0.03,0.83,0.15,0.66,0.23,0.3,0.15,0.56,0.23
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.66,0.05,0.28,0.02,0.81,0.18,0.78,0.15,0.28,0.18,0.68,0.15
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.29,0.01,0.8,0.18,0.87,0.08,0.27,0.18,0.81,0.08
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.32,0.01,0.8,0.19,0.89,0.07,0.27,0.19,0.85,0.07
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.37,0.09,0.1,0.02,0.82,0.17,0.95,0.04,0.29,0.17,0.89,0.04
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.16,0.16,0.04,0.03,0.83,0.16,0.96,0.03,0.31,0.16,0.92,0.03
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.44,0.03,0.08,0.01,0.8,0.19,0.92,0.05,0.28,0.19,0.85,0.05
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.23,0.1,0.05,0.02,0.81,0.17,0.97,0.02,0.29,0.17,0.93,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.19,0.16,0.03,0.03,0.83,0.16,0.96,0.03,0.31,0.16,0.87,0.03
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.35,0.04,0.03,0.01,0.8,0.19,0.8,0.17,0.28,0.19,0.5,0.17
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.2,0.16,0.04,0.03,0.83,0.16,0.98,0.01,0.31,0.16,0.95,0.01
0.9,0.95,0.31,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.69,0.08,0.45,0.02,0.83,0.16,0.65,0.26,0.29,0.16,0.51,0.26
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.69,0.03,0.12,0.02,0.8,0.18,0.92,0.06,0.28,0.18,0.85,0.06
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.28,0.04,0.04,0.01,0.8,0.19,0.89,0.09,0.28,0.19,0.7,0.09
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.2,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.15,0.04,0.05,0.01,0.8,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.18,0.27,0.04,0.05,0.86,0.13,0.97,0.02,0.34,0.13,0.93,0.02
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.37,0.12,0.08,0.02,0.82,0.16,1.0,0.0,0.3,0.16,0.99,0.0
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.59,0.05,0.11,0.02,0.81,0.18,0.95,0.03,0.28,0.18,0.9,0.03
0.9,0.95,0.31,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.6,0.12,0.34,0.03,0.84,0.15,0.67,0.23,0.29,0.15,0.58,0.23
0.9,0.94,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.37,0.93,0.03,0.97,0.03,0.84,0.1,0.91,0.07,0.79,0.1,0.63,0.03,0.87,0.12,0.53,0.31,0.29,0.12,0.52,0.31
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.29,0.05,0.08,0.01,0.8,0.18,0.94,0.04,0.28,0.18,0.89,0.04
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.35,0.04,0.06,0.01,0.8,0.18,0.95,0.04,0.28,0.18,0.9,0.04
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.11,0.01,0.8,0.19,0.99,0.01,0.28,0.19,0.97,0.01
0.9,0.95,0.14,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.48,0.03,0.08,0.01,0.8,0.19,0.89,0.07,0.28,0.19,0.8,0.08
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.33,0.1,0.07,0.02,0.82,0.17,0.98,0.01,0.29,0.17,0.96,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.21,0.11,0.04,0.02,0.82,0.17,0.97,0.02,0.3,0.17,0.92,0.02
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.77,0.2,0.86,0.12,0.43,0.2,0.26,0.04,0.85,0.14,0.68,0.23,0.32,0.14,0.54,0.23
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.93,0.07,0.97,0.04,0.58,0.07,0.95,0.0,0.8,0.19,0.67,0.22,0.25,0.19,0.6,0.22
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.24,0.07,0.05,0.02,0.81,0.18,0.94,0.04,0.29,0.18,0.9,0.04
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.23,0.06,0.06,0.02,0.8,0.18,0.96,0.03,0.29,0.18,0.93,0.03
0.9,0.95,0.17,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.17,0.01,0.8,0.19,0.95,0.03,0.28,0.19,0.93,0.03
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.31,0.03,0.05,0.01,0.8,0.19,0.94,0.05,0.28,0.19,0.8,0.05
0.9,0.95,0.28,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.47,0.11,0.18,0.02,0.83,0.16,0.82,0.13,0.29,0.16,0.68,0.13
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.05,0.04,0.84,0.15,0.95,0.03,0.32,0.15,0.9,0.03
0.9,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.34,0.94,0.03,0.97,0.03,0.87,0.09,0.92,0.06,0.78,0.09,0.64,0.03,0.86,0.13,0.53,0.32,0.29,0.13,0.51,0.32
0.9,0.95,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.24,0.1,0.04,0.02,0.81,0.17,0.93,0.05,0.29,0.17,0.84,0.05
