ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.15,0.3,0.05,0.07,0.86,0.13,0.84,0.1,0.35,0.13,0.77,0.1
0.9,0.95,0.15,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.09,0.08,0.03,0.01,0.81,0.18,0.93,0.05,0.29,0.18,0.86,0.05
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.35,0.87,0.06,0.86,0.13,0.61,0.3,0.73,0.21,0.45,0.3,0.19,0.13,0.88,0.11,0.71,0.16,0.35,0.11,0.74,0.16
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.35,0.88,0.06,0.88,0.11,0.59,0.35,0.73,0.23,0.32,0.35,0.12,0.11,0.88,0.11,0.76,0.14,0.37,0.11,0.75,0.14
0.78,0.86,0.37,0.67,0.14,0.65,0.28,0.3,0.23,0.47,0.26,0.74,0.23,0.39,0.28,0.97,0.03,0.54,0.19,0.49,0.03,0.76,0.19
0.9,0.94,0.39,0.85,0.07,0.85,0.14,0.48,0.4,0.67,0.27,0.36,0.4,0.15,0.14,0.91,0.08,0.71,0.17,0.42,0.08,0.72,0.17
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.55,0.4,0.72,0.26,0.24,0.4,0.09,0.11,0.89,0.1,0.8,0.12,0.4,0.1,0.76,0.12
0.88,0.93,0.38,0.8,0.1,0.79,0.2,0.43,0.4,0.61,0.3,0.42,0.4,0.18,0.2,0.92,0.07,0.69,0.16,0.43,0.07,0.76,0.16
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.54,0.39,0.71,0.26,0.27,0.39,0.1,0.12,0.9,0.1,0.78,0.14,0.4,0.1,0.75,0.14
0.9,0.95,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.12,0.27,0.03,0.04,0.85,0.14,0.99,0.0,0.34,0.14,0.99,0.0
0.9,0.94,0.38,0.84,0.08,0.85,0.15,0.49,0.4,0.67,0.28,0.35,0.4,0.13,0.15,0.91,0.09,0.76,0.13,0.42,0.09,0.76,0.13
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.6,0.38,0.76,0.23,0.1,0.38,0.01,0.09,0.87,0.12,0.81,0.15,0.38,0.12,0.58,0.15
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.01,0.02,0.82,0.17,0.95,0.04,0.3,0.17,0.89,0.04
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.09,0.24,0.03,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.83,0.06
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.04,0.17,0.01,0.02,0.82,0.16,0.9,0.07,0.31,0.16,0.79,0.07
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.37,0.83,0.08,0.83,0.17,0.42,0.53,0.62,0.35,0.15,0.53,0.03,0.17,0.92,0.08,0.98,0.01,0.47,0.08,0.98,0.01
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.87,0.93,0.41,0.68,0.15,0.66,0.32,0.19,0.53,0.43,0.43,0.4,0.53,0.14,0.32,0.98,0.01,0.76,0.11,0.78,0.01,0.83,0.11
0.88,0.93,0.41,0.7,0.14,0.69,0.3,0.19,0.55,0.44,0.43,0.36,0.55,0.13,0.3,0.99,0.01,0.74,0.12,0.81,0.01,0.81,0.12
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.91,0.95,0.32,0.91,0.04,0.93,0.07,0.61,0.38,0.77,0.23,0.07,0.38,0.01,0.07,0.87,0.12,0.97,0.02,0.38,0.12,0.94,0.02
0.9,0.94,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.91,0.95,0.36,0.89,0.06,0.91,0.09,0.52,0.46,0.72,0.28,0.09,0.46,0.01,0.09,0.9,0.09,0.89,0.09,0.43,0.09,0.74,0.09
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.04,0.85,0.14,0.89,0.08,0.34,0.14,0.79,0.08
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.68,0.32,0.81,0.18,0.06,0.32,0.02,0.05,0.86,0.13,0.91,0.06,0.36,0.13,0.83,0.06
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.19,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.02,0.15,0.03,0.02,0.82,0.17,0.48,0.37,0.31,0.17,0.45,0.37
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.83,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.04,0.03,0.83,0.16,0.83,0.11,0.31,0.16,0.75,0.11
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.13,0.17,0.04,0.03,0.83,0.16,0.86,0.1,0.31,0.16,0.77,0.1
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.04,0.03,0.83,0.16,0.82,0.12,0.31,0.16,0.72,0.12
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.7,0.27,0.82,0.17,0.27,0.27,0.15,0.06,0.86,0.13,0.67,0.23,0.34,0.13,0.59,0.23
0.9,0.95,0.24,0.96,0.02,0.96,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.05,0.03,0.83,0.16,0.88,0.08,0.31,0.16,0.79,0.08
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.03,0.03,0.83,0.16,0.93,0.05,0.31,0.16,0.87,0.05
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.03,0.02,0.82,0.17,0.73,0.18,0.3,0.17,0.63,0.18
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.08,0.17,0.02,0.03,0.83,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.26,0.96,0.02,0.96,0.03,0.8,0.2,0.88,0.12,0.16,0.2,0.05,0.03,0.83,0.15,0.89,0.07,0.32,0.15,0.8,0.08
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.18,0.21,0.05,0.04,0.84,0.15,0.91,0.06,0.32,0.15,0.84,0.06
0.9,0.94,0.34,0.9,0.05,0.93,0.07,0.61,0.33,0.77,0.2,0.31,0.33,0.21,0.07,0.88,0.11,0.58,0.27,0.37,0.11,0.56,0.27
0.9,0.95,0.33,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.24,0.29,0.09,0.06,0.86,0.13,0.81,0.13,0.35,0.13,0.71,0.13
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.63,0.33,0.78,0.2,0.25,0.33,0.13,0.07,0.88,0.12,0.69,0.21,0.37,0.12,0.61,0.21
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.25,0.2,0.09,0.04,0.84,0.15,0.86,0.1,0.32,0.15,0.75,0.1
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.72,0.25,0.83,0.15,0.31,0.25,0.17,0.05,0.86,0.13,0.67,0.22,0.33,0.13,0.6,0.22
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.66,0.29,0.8,0.18,0.32,0.29,0.2,0.07,0.87,0.12,0.62,0.25,0.35,0.12,0.58,0.25
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.71,0.25,0.82,0.15,0.35,0.25,0.19,0.06,0.86,0.13,0.67,0.22,0.34,0.13,0.6,0.22
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.69,0.27,0.81,0.17,0.33,0.27,0.17,0.06,0.86,0.13,0.68,0.21,0.34,0.13,0.62,0.21
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.25,0.2,0.09,0.04,0.84,0.15,0.83,0.12,0.32,0.15,0.72,0.12
0.9,0.95,0.36,0.91,0.04,0.93,0.07,0.63,0.33,0.78,0.2,0.28,0.33,0.13,0.07,0.88,0.11,0.74,0.18,0.37,0.11,0.65,0.18
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.59,0.35,0.76,0.21,0.27,0.35,0.13,0.08,0.89,0.11,0.72,0.19,0.38,0.11,0.63,0.19
0.91,0.95,0.38,0.89,0.06,0.9,0.09,0.55,0.39,0.73,0.24,0.27,0.39,0.11,0.09,0.9,0.1,0.77,0.15,0.4,0.1,0.71,0.15
0.88,0.93,0.39,0.81,0.09,0.81,0.18,0.43,0.4,0.62,0.29,0.43,0.4,0.2,0.18,0.93,0.07,0.66,0.18,0.45,0.07,0.72,0.18
0.88,0.94,0.39,0.83,0.08,0.84,0.15,0.46,0.38,0.65,0.27,0.45,0.38,0.23,0.15,0.92,0.07,0.63,0.21,0.43,0.07,0.68,0.21
0.9,0.94,0.38,0.89,0.05,0.91,0.09,0.6,0.31,0.76,0.2,0.42,0.31,0.24,0.09,0.89,0.1,0.63,0.23,0.37,0.1,0.61,0.23
0.9,0.94,0.3,0.94,0.03,0.95,0.05,0.75,0.21,0.85,0.13,0.4,0.21,0.28,0.05,0.85,0.14,0.57,0.29,0.33,0.14,0.54,0.29
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.41,0.11,0.16,0.03,0.82,0.17,0.79,0.14,0.29,0.17,0.7,0.14
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.27,0.11,0.09,0.03,0.82,0.17,0.87,0.09,0.3,0.17,0.79,0.09
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.45,0.14,0.24,0.03,0.83,0.16,0.69,0.22,0.3,0.16,0.59,0.22
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.75,0.22,0.85,0.14,0.38,0.22,0.2,0.05,0.85,0.14,0.68,0.22,0.32,0.14,0.6,0.22
0.9,0.95,0.33,0.93,0.04,0.94,0.06,0.71,0.25,0.82,0.15,0.38,0.25,0.23,0.06,0.86,0.13,0.63,0.24,0.34,0.13,0.58,0.24
0.9,0.95,0.34,0.92,0.04,0.94,0.06,0.67,0.28,0.8,0.17,0.35,0.28,0.2,0.06,0.87,0.12,0.65,0.24,0.35,0.12,0.58,0.24
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.75,0.22,0.85,0.14,0.3,0.22,0.11,0.05,0.85,0.14,0.82,0.12,0.32,0.14,0.74,0.12
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.19,0.16,0.03,0.03,0.83,0.16,0.92,0.06,0.31,0.16,0.78,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.03,0.03,0.83,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.03,0.03,0.82,0.17,0.98,0.02,0.3,0.17,0.95,0.02
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.2,0.06,0.01,0.02,0.8,0.18,0.7,0.24,0.28,0.18,0.45,0.24
0.9,0.95,0.14,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.2,0.06,0.03,0.02,0.8,0.18,0.91,0.06,0.29,0.18,0.85,0.06
0.9,0.95,0.29,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.25,0.2,0.06,0.04,0.84,0.15,0.95,0.04,0.32,0.15,0.89,0.04
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.21,0.22,0.06,0.04,0.84,0.15,0.93,0.05,0.33,0.15,0.85,0.05
0.91,0.95,0.33,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.25,0.27,0.09,0.05,0.86,0.13,0.83,0.12,0.34,0.13,0.7,0.12
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.83,0.15,1.0,0.0,0.32,0.15,1.0,0.0
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.03,0.03,0.82,0.16,0.95,0.04,0.31,0.16,0.89,0.04
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.14,0.14,0.03,0.03,0.82,0.17,0.97,0.02,0.3,0.17,0.93,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.75,0.24,0.85,0.14,0.09,0.24,0.03,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.83,0.06
0.91,0.95,0.36,0.89,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.14,0.44,0.03,0.1,0.9,0.1,0.98,0.02,0.42,0.1,0.95,0.02
0.91,0.95,0.32,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.09,0.37,0.01,0.07,0.87,0.12,0.89,0.08,0.38,0.12,0.76,0.08
0.91,0.95,0.32,0.91,0.04,0.93,0.07,0.6,0.39,0.77,0.23,0.06,0.39,0.01,0.07,0.88,0.11,0.97,0.02,0.39,0.11,0.94,0.02
0.91,0.95,0.33,0.91,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.06,0.41,0.01,0.07,0.88,0.11,0.98,0.02,0.4,0.11,0.95,0.02
0.91,0.95,0.35,0.89,0.05,0.91,0.09,0.53,0.45,0.72,0.27,0.08,0.45,0.01,0.09,0.89,0.1,0.85,0.11,0.42,0.1,0.67,0.11
0.9,0.95,0.37,0.89,0.06,0.9,0.1,0.56,0.36,0.73,0.23,0.33,0.36,0.16,0.1,0.9,0.1,0.69,0.2,0.39,0.1,0.65,0.2
0.89,0.94,0.38,0.9,0.05,0.93,0.07,0.67,0.23,0.8,0.15,0.58,0.23,0.38,0.07,0.89,0.11,0.58,0.27,0.34,0.11,0.58,0.27
0.9,0.94,0.33,0.94,0.03,0.96,0.04,0.82,0.13,0.89,0.09,0.64,0.13,0.44,0.04,0.85,0.14,0.59,0.28,0.3,0.14,0.54,0.28
0.9,0.94,0.33,0.94,0.03,0.96,0.04,0.8,0.16,0.88,0.1,0.59,0.16,0.42,0.04,0.86,0.14,0.58,0.28,0.31,0.14,0.53,0.28
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.82,0.15,0.89,0.1,0.52,0.15,0.33,0.04,0.84,0.15,0.61,0.26,0.3,0.15,0.56,0.26
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.47,0.13,0.21,0.03,0.83,0.16,0.76,0.17,0.3,0.16,0.65,0.17
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.36,0.15,0.15,0.03,0.83,0.16,0.78,0.15,0.3,0.16,0.67,0.15
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.26,0.12,0.06,0.03,0.82,0.17,0.96,0.03,0.3,0.17,0.92,0.03
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.21,0.13,0.05,0.03,0.82,0.17,1.0,0.0,0.3,0.17,0.99,0.0
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.18,0.09,0.04,0.02,0.81,0.18,0.98,0.01,0.29,0.18,0.97,0.01
0.9,0.94,0.4,0.76,0.12,0.75,0.25,0.26,0.65,0.51,0.45,0.15,0.65,0.02,0.25,0.96,0.04,0.86,0.08,0.64,0.04,0.83,0.08
