ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.08,0.06,0.84,0.15,0.88,0.07,0.32,0.15,0.84,0.07
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.67,0.29,0.8,0.18,0.26,0.29,0.1,0.07,0.87,0.13,0.79,0.14,0.35,0.13,0.71,0.14
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.25,0.28,0.07,0.07,0.86,0.13,0.9,0.07,0.34,0.13,0.84,0.07
0.9,0.95,0.3,0.93,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.22,0.26,0.05,0.07,0.85,0.14,0.99,0.01,0.33,0.14,0.98,0.01
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.71,0.27,0.82,0.17,0.22,0.27,0.06,0.06,0.85,0.14,0.91,0.06,0.34,0.14,0.86,0.06
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.25,0.28,0.08,0.07,0.86,0.13,0.87,0.08,0.34,0.13,0.82,0.08
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.24,0.29,0.07,0.07,0.86,0.13,0.89,0.07,0.34,0.13,0.84,0.07
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.21,0.27,0.06,0.05,0.86,0.13,0.94,0.04,0.34,0.13,0.88,0.04
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.21,0.28,0.07,0.05,0.86,0.13,0.87,0.09,0.35,0.13,0.75,0.09
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.65,0.31,0.79,0.18,0.29,0.31,0.14,0.06,0.87,0.12,0.71,0.2,0.36,0.12,0.62,0.2
0.9,0.95,0.35,0.91,0.05,0.92,0.08,0.64,0.31,0.78,0.2,0.32,0.31,0.15,0.08,0.88,0.11,0.72,0.18,0.36,0.11,0.66,0.18
0.9,0.95,0.35,0.91,0.04,0.93,0.07,0.64,0.31,0.79,0.19,0.31,0.31,0.16,0.07,0.88,0.12,0.68,0.21,0.36,0.12,0.61,0.21
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.67,0.29,0.8,0.17,0.25,0.29,0.11,0.06,0.87,0.12,0.75,0.17,0.35,0.12,0.65,0.17
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.2,0.23,0.06,0.04,0.85,0.14,0.93,0.05,0.33,0.14,0.84,0.05
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.16,0.2,0.03,0.03,0.84,0.15,0.94,0.05,0.32,0.15,0.84,0.05
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.03,0.03,0.83,0.15,0.94,0.05,0.32,0.15,0.82,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.16,0.18,0.03,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.9,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.16,0.19,0.03,0.03,0.83,0.15,0.97,0.02,0.32,0.15,0.92,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.15,0.18,0.05,0.03,0.83,0.16,0.89,0.08,0.32,0.16,0.76,0.08
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.13,0.19,0.05,0.03,0.83,0.16,0.85,0.11,0.32,0.16,0.7,0.11
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.04,0.03,0.84,0.15,0.92,0.06,0.33,0.15,0.8,0.06
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.16,0.22,0.04,0.03,0.84,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.16,0.23,0.04,0.04,0.84,0.15,0.96,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.03,0.03,0.84,0.15,0.96,0.03,0.32,0.15,0.9,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.03,0.04,0.84,0.15,0.94,0.05,0.33,0.15,0.86,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.1,0.22,0.04,0.03,0.84,0.15,0.82,0.13,0.33,0.15,0.68,0.13
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.12,0.21,0.03,0.03,0.84,0.15,0.97,0.02,0.32,0.15,0.92,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.03,0.03,0.83,0.15,0.92,0.06,0.32,0.15,0.82,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.03,0.03,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.14,0.21,0.03,0.03,0.84,0.15,0.97,0.02,0.32,0.15,0.92,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.16,0.21,0.03,0.04,0.84,0.15,0.99,0.0,0.32,0.15,0.98,0.0
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.21,0.23,0.04,0.05,0.85,0.14,0.93,0.05,0.33,0.14,0.85,0.05
0.91,0.95,0.34,0.93,0.04,0.95,0.05,0.67,0.3,0.81,0.17,0.21,0.3,0.06,0.05,0.87,0.12,0.89,0.07,0.36,0.12,0.79,0.07
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.66,0.31,0.8,0.18,0.22,0.31,0.07,0.05,0.87,0.12,0.89,0.08,0.36,0.12,0.78,0.08
0.91,0.95,0.35,0.93,0.04,0.95,0.05,0.67,0.3,0.81,0.17,0.23,0.3,0.06,0.05,0.87,0.12,0.92,0.05,0.35,0.12,0.84,0.05
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.66,0.31,0.8,0.18,0.22,0.31,0.06,0.05,0.87,0.12,0.91,0.06,0.36,0.12,0.82,0.06
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.62,0.34,0.78,0.2,0.24,0.34,0.09,0.06,0.88,0.11,0.8,0.14,0.37,0.11,0.69,0.14
0.91,0.95,0.36,0.92,0.04,0.94,0.06,0.63,0.33,0.78,0.2,0.23,0.33,0.08,0.06,0.88,0.12,0.86,0.1,0.37,0.12,0.76,0.1
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.62,0.34,0.78,0.2,0.24,0.34,0.1,0.06,0.88,0.11,0.77,0.16,0.38,0.11,0.66,0.16
0.91,0.95,0.36,0.91,0.04,0.93,0.07,0.62,0.33,0.78,0.2,0.25,0.33,0.11,0.07,0.88,0.11,0.76,0.16,0.37,0.11,0.66,0.16
0.9,0.95,0.36,0.91,0.05,0.92,0.08,0.62,0.33,0.77,0.21,0.29,0.33,0.12,0.08,0.88,0.11,0.77,0.15,0.37,0.11,0.69,0.15
0.9,0.95,0.37,0.89,0.05,0.9,0.09,0.59,0.35,0.74,0.22,0.32,0.35,0.13,0.09,0.89,0.1,0.77,0.14,0.38,0.1,0.72,0.14
0.9,0.95,0.37,0.89,0.05,0.91,0.09,0.6,0.34,0.76,0.22,0.32,0.34,0.13,0.09,0.89,0.11,0.77,0.14,0.37,0.11,0.72,0.14
0.9,0.95,0.37,0.89,0.05,0.91,0.09,0.59,0.35,0.75,0.22,0.29,0.35,0.12,0.09,0.89,0.1,0.75,0.16,0.38,0.1,0.69,0.16
0.9,0.95,0.35,0.9,0.05,0.91,0.08,0.62,0.33,0.77,0.21,0.28,0.33,0.12,0.08,0.88,0.11,0.74,0.17,0.37,0.11,0.69,0.17
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.67,0.3,0.81,0.17,0.25,0.3,0.09,0.05,0.87,0.12,0.83,0.12,0.36,0.12,0.71,0.12
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.03,0.04,0.84,0.15,0.97,0.03,0.32,0.15,0.91,0.03
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.01,0.03,0.82,0.17,0.76,0.21,0.3,0.17,0.38,0.21
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.01,0.03,0.83,0.16,0.78,0.19,0.31,0.16,0.39,0.2
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.19,0.12,0.01,0.03,0.82,0.17,0.74,0.22,0.3,0.17,0.36,0.22
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.01,0.03,0.82,0.17,0.75,0.22,0.3,0.17,0.36,0.22
