ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.16,0.29,0.05,0.07,0.86,0.13,0.88,0.07,0.34,0.13,0.83,0.07
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.35,0.87,0.06,0.86,0.13,0.61,0.3,0.73,0.21,0.45,0.3,0.19,0.13,0.88,0.11,0.71,0.16,0.35,0.11,0.74,0.16
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.36,0.88,0.06,0.89,0.11,0.6,0.33,0.74,0.22,0.36,0.33,0.14,0.11,0.89,0.11,0.76,0.14,0.37,0.11,0.74,0.14
0.77,0.86,0.37,0.66,0.15,0.64,0.29,0.31,0.22,0.47,0.26,0.75,0.22,0.39,0.29,0.96,0.04,0.55,0.18,0.47,0.04,0.76,0.18
0.89,0.94,0.38,0.85,0.08,0.85,0.14,0.48,0.4,0.67,0.27,0.36,0.4,0.17,0.14,0.91,0.08,0.66,0.2,0.43,0.08,0.69,0.2
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.55,0.4,0.72,0.26,0.23,0.4,0.08,0.11,0.89,0.1,0.79,0.13,0.4,0.1,0.76,0.13
