ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.08,0.06,0.84,0.15,0.88,0.07,0.32,0.15,0.84,0.07
0.9,0.95,0.34,0.91,0.04,0.92,0.07,0.67,0.29,0.8,0.18,0.29,0.29,0.11,0.07,0.87,0.12,0.79,0.14,0.35,0.12,0.72,0.14
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.67,0.29,0.8,0.18,0.26,0.29,0.09,0.07,0.86,0.13,0.83,0.11,0.35,0.13,0.77,0.11
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.23,0.28,0.05,0.07,0.86,0.13,0.99,0.01,0.34,0.13,0.98,0.01
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.21,0.25,0.05,0.06,0.85,0.14,0.99,0.01,0.33,0.14,0.97,0.01
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.2,0.27,0.05,0.06,0.85,0.13,0.96,0.03,0.34,0.13,0.92,0.03
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.21,0.26,0.05,0.05,0.85,0.14,0.95,0.04,0.34,0.14,0.9,0.04
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.17,0.25,0.04,0.04,0.85,0.14,0.97,0.02,0.33,0.14,0.93,0.02
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.03,0.05,0.85,0.14,0.97,0.02,0.34,0.14,0.93,0.02
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.22,0.28,0.07,0.05,0.86,0.13,0.87,0.09,0.35,0.13,0.77,0.09
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.69,0.28,0.82,0.17,0.26,0.28,0.12,0.05,0.86,0.13,0.75,0.17,0.35,0.13,0.65,0.17
0.9,0.95,0.33,0.93,0.04,0.94,0.05,0.68,0.29,0.81,0.17,0.24,0.29,0.11,0.05,0.87,0.13,0.77,0.16,0.35,0.13,0.65,0.16
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.66,0.29,0.8,0.17,0.31,0.29,0.15,0.06,0.87,0.12,0.72,0.19,0.36,0.12,0.62,0.19
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.65,0.29,0.79,0.17,0.33,0.29,0.2,0.06,0.88,0.12,0.65,0.24,0.36,0.12,0.57,0.24
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.65,0.29,0.79,0.17,0.36,0.29,0.23,0.06,0.88,0.11,0.62,0.25,0.36,0.11,0.56,0.25
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.65,0.29,0.79,0.17,0.36,0.29,0.21,0.06,0.88,0.11,0.65,0.24,0.36,0.11,0.58,0.24
0.9,0.95,0.36,0.91,0.04,0.93,0.07,0.64,0.3,0.79,0.18,0.36,0.3,0.19,0.07,0.88,0.11,0.68,0.22,0.36,0.11,0.6,0.22
0.9,0.95,0.35,0.91,0.04,0.94,0.06,0.64,0.31,0.79,0.18,0.31,0.31,0.18,0.06,0.88,0.11,0.66,0.23,0.36,0.11,0.59,0.23
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.64,0.31,0.79,0.18,0.28,0.31,0.17,0.05,0.88,0.11,0.65,0.25,0.37,0.11,0.54,0.25
0.91,0.95,0.35,0.93,0.04,0.95,0.05,0.67,0.29,0.81,0.17,0.26,0.29,0.11,0.05,0.87,0.12,0.78,0.15,0.35,0.12,0.65,0.15
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.23,0.25,0.05,0.05,0.85,0.14,0.97,0.02,0.33,0.14,0.94,0.02
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.76,0.22,0.86,0.13,0.21,0.22,0.06,0.04,0.84,0.15,0.94,0.04,0.32,0.15,0.88,0.04
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.17,0.21,0.06,0.03,0.84,0.15,0.85,0.11,0.32,0.15,0.72,0.11
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.11,0.21,0.05,0.03,0.84,0.15,0.8,0.15,0.32,0.15,0.65,0.15
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.04,0.03,0.83,0.15,0.82,0.13,0.32,0.15,0.68,0.13
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.91,0.07,0.32,0.16,0.79,0.07
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.03,0.03,0.83,0.15,0.9,0.07,0.32,0.15,0.78,0.07
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.12,0.2,0.03,0.03,0.83,0.15,0.96,0.03,0.32,0.15,0.89,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.03,0.03,0.84,0.15,0.99,0.01,0.32,0.15,0.96,0.01
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.14,0.22,0.03,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.03,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.92,0.02
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.04,0.04,0.85,0.14,0.93,0.05,0.33,0.14,0.85,0.05
