ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.33,0.87,0.06,0.86,0.14,0.6,0.34,0.73,0.24,0.31,0.34,0.1,0.14,0.88,0.12,0.83,0.09,0.36,0.12,0.83,0.09
0.89,0.94,0.37,0.82,0.09,0.81,0.19,0.46,0.43,0.64,0.31,0.32,0.43,0.12,0.19,0.91,0.08,0.76,0.13,0.43,0.08,0.79,0.13
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.56,0.4,0.73,0.26,0.17,0.4,0.03,0.11,0.89,0.11,0.96,0.02,0.39,0.11,0.94,0.02
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.55,0.42,0.72,0.27,0.15,0.42,0.03,0.11,0.89,0.1,1.0,0.0,0.4,0.1,0.99,0.0
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.01,0.06,0.85,0.14,0.87,0.1,0.35,0.14,0.68,0.1
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.14,0.34,0.02,0.08,0.86,0.13,0.89,0.07,0.36,0.13,0.8,0.08
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.16,0.29,0.04,0.06,0.86,0.13,0.98,0.01,0.35,0.13,0.97,0.01
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.16,0.29,0.04,0.06,0.86,0.13,0.95,0.03,0.35,0.13,0.91,0.03
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.72,0.24,0.83,0.14,0.38,0.24,0.23,0.05,0.86,0.13,0.64,0.24,0.33,0.13,0.57,0.24
0.89,0.94,0.29,0.95,0.02,0.96,0.04,0.87,0.11,0.92,0.07,0.62,0.11,0.34,0.04,0.84,0.15,0.64,0.23,0.29,0.15,0.62,0.23
0.9,0.94,0.29,0.96,0.02,0.96,0.04,0.9,0.08,0.93,0.06,0.69,0.08,0.34,0.04,0.83,0.16,0.69,0.2,0.28,0.16,0.65,0.2
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.35,0.01,0.81,0.18,0.72,0.19,0.28,0.18,0.64,0.19
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.79,0.02,0.4,0.01,0.81,0.18,0.71,0.2,0.28,0.18,0.61,0.2
0.9,0.95,0.15,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.4,0.04,0.18,0.01,0.8,0.18,0.76,0.17,0.28,0.18,0.64,0.17
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.23,0.0,0.79,0.19,0.86,0.1,0.28,0.19,0.78,0.1
0.9,0.94,0.14,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.27,0.01,0.8,0.19,0.93,0.04,0.27,0.19,0.9,0.04
0.9,0.94,0.18,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.84,0.01,0.49,0.01,0.8,0.19,0.75,0.16,0.27,0.19,0.7,0.16
