ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.7,0.27,0.82,0.16,0.22,0.27,0.09,0.05,0.86,0.13,0.79,0.14,0.34,0.13,0.68,0.14
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.73,0.25,0.84,0.14,0.21,0.25,0.07,0.04,0.85,0.14,0.88,0.08,0.34,0.14,0.78,0.08
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.19,0.21,0.06,0.03,0.84,0.15,0.9,0.07,0.32,0.15,0.79,0.07
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.2,0.18,0.06,0.03,0.83,0.15,0.91,0.07,0.32,0.15,0.8,0.07
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.15,0.17,0.03,0.03,0.83,0.16,0.99,0.01,0.31,0.16,0.97,0.01
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.03,0.03,0.82,0.16,0.95,0.04,0.31,0.16,0.89,0.04
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.14,0.14,0.03,0.03,0.82,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.03,0.02,0.82,0.17,0.94,0.05,0.3,0.17,0.84,0.05
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.14,0.11,0.03,0.02,0.81,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.03,0.02,0.82,0.17,0.94,0.05,0.3,0.17,0.84,0.05
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.05,0.03,0.82,0.17,0.88,0.08,0.3,0.17,0.79,0.08
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.04,0.03,0.83,0.16,0.9,0.07,0.31,0.16,0.8,0.07
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.05,0.03,0.83,0.16,0.88,0.09,0.31,0.16,0.76,0.09
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.04,0.03,0.83,0.16,0.88,0.09,0.31,0.16,0.75,0.09
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.13,0.18,0.04,0.03,0.83,0.16,0.88,0.09,0.31,0.16,0.75,0.09
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.05,0.03,0.83,0.15,0.74,0.2,0.32,0.15,0.57,0.2
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.12,0.21,0.05,0.03,0.84,0.15,0.78,0.17,0.32,0.15,0.6,0.17
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.12,0.2,0.05,0.03,0.84,0.15,0.78,0.16,0.32,0.15,0.61,0.16
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.06,0.03,0.84,0.15,0.85,0.11,0.32,0.15,0.7,0.11
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.12,0.21,0.05,0.03,0.84,0.15,0.79,0.15,0.32,0.15,0.63,0.15
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.05,0.03,0.84,0.15,0.75,0.18,0.32,0.15,0.61,0.18
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.15,0.21,0.04,0.03,0.84,0.15,0.92,0.06,0.32,0.15,0.82,0.06
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.04,0.04,0.85,0.14,0.92,0.06,0.33,0.14,0.81,0.06
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.04,0.04,0.85,0.14,0.96,0.03,0.33,0.14,0.9,0.03
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.04,0.04,0.85,0.14,0.95,0.03,0.33,0.14,0.89,0.03
0.91,0.95,0.31,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.14,0.28,0.04,0.04,0.86,0.13,0.95,0.04,0.35,0.13,0.87,0.04
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.12,0.29,0.04,0.04,0.86,0.13,0.91,0.07,0.35,0.13,0.8,0.07
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.12,0.23,0.04,0.04,0.84,0.15,0.88,0.08,0.33,0.15,0.79,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.1,0.2,0.04,0.03,0.83,0.15,0.84,0.11,0.32,0.15,0.71,0.11
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.11,0.18,0.03,0.03,0.83,0.16,0.95,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.04,0.04,0.84,0.15,0.91,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.03,0.04,0.85,0.14,0.98,0.02,0.33,0.14,0.95,0.02
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.03,0.05,0.85,0.14,0.97,0.02,0.34,0.14,0.93,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.03,0.04,0.85,0.14,0.99,0.01,0.33,0.14,0.98,0.01
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.03,0.04,0.85,0.14,0.96,0.03,0.34,0.14,0.92,0.03
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.14,0.26,0.03,0.05,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.11,0.24,0.03,0.04,0.84,0.14,0.94,0.04,0.33,0.14,0.87,0.04
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.03,0.04,0.84,0.14,1.0,0.0,0.33,0.14,1.0,0.0
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.14,0.25,0.03,0.05,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.03,0.04,0.85,0.14,0.98,0.02,0.33,0.14,0.95,0.02
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.12,0.25,0.03,0.04,0.85,0.14,0.92,0.06,0.33,0.14,0.84,0.06
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.17,0.29,0.03,0.05,0.86,0.13,0.98,0.02,0.35,0.13,0.94,0.02
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.18,0.28,0.03,0.05,0.86,0.13,0.96,0.03,0.35,0.13,0.9,0.03
0.91,0.95,0.33,0.93,0.04,0.95,0.05,0.67,0.3,0.81,0.17,0.19,0.3,0.05,0.05,0.86,0.13,0.95,0.04,0.36,0.13,0.88,0.04
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.17,0.28,0.03,0.05,0.86,0.13,0.98,0.02,0.34,0.13,0.95,0.02
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.14,0.26,0.03,0.05,0.85,0.14,0.99,0.0,0.34,0.14,0.98,0.0
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.14,0.28,0.04,0.05,0.85,0.14,0.94,0.04,0.34,0.14,0.88,0.04
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.03,0.04,0.85,0.14,0.97,0.02,0.33,0.14,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.11,0.19,0.04,0.03,0.83,0.16,0.85,0.11,0.32,0.16,0.73,0.11
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.83,0.16,0.89,0.08,0.31,0.16,0.79,0.08
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.03,0.03,0.82,0.16,0.96,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.12,0.14,0.02,0.03,0.82,0.17,0.96,0.03,0.3,0.17,0.9,0.03
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.13,0.13,0.03,0.02,0.82,0.17,0.97,0.02,0.3,0.17,0.93,0.02
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.93,0.05,0.3,0.17,0.83,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.16,0.18,0.05,0.03,0.83,0.16,0.9,0.07,0.31,0.16,0.79,0.07
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.18,0.2,0.08,0.03,0.84,0.15,0.74,0.18,0.32,0.15,0.62,0.18
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.16,0.2,0.06,0.03,0.84,0.15,0.86,0.1,0.32,0.15,0.74,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.17,0.19,0.06,0.03,0.83,0.15,0.83,0.12,0.32,0.15,0.71,0.12
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.16,0.2,0.06,0.03,0.83,0.15,0.83,0.12,0.32,0.15,0.7,0.12
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.16,0.2,0.06,0.03,0.83,0.15,0.83,0.12,0.32,0.15,0.7,0.12
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.05,0.03,0.83,0.16,0.95,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.17,0.18,0.05,0.03,0.83,0.16,0.89,0.08,0.31,0.16,0.8,0.08
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.05,0.03,0.83,0.16,0.9,0.07,0.31,0.16,0.81,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.16,0.16,0.03,0.03,0.83,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.03,0.03,0.82,0.16,0.96,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.03,0.03,0.82,0.17,1.0,0.0,0.3,0.17,1.0,0.0
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.17,0.11,0.01,0.03,0.81,0.17,0.76,0.21,0.3,0.17,0.41,0.21
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.17,0.13,0.02,0.03,0.82,0.17,0.85,0.12,0.3,0.17,0.65,0.12
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.03,0.03,0.83,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.17,0.13,0.01,0.03,0.82,0.17,0.75,0.22,0.3,0.17,0.37,0.22
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.17,0.13,0.02,0.03,0.82,0.17,0.85,0.12,0.3,0.17,0.65,0.12
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.03,0.03,0.82,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.18,0.14,0.03,0.03,0.82,0.17,0.9,0.08,0.3,0.17,0.78,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.2,0.11,0.01,0.03,0.81,0.17,0.72,0.24,0.29,0.17,0.34,0.24
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.17,0.13,0.01,0.03,0.82,0.17,0.73,0.24,0.3,0.17,0.34,0.24
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.01,0.03,0.82,0.17,0.72,0.25,0.3,0.17,0.34,0.25
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.01,0.03,0.82,0.17,0.7,0.26,0.3,0.17,0.32,0.26
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.17,0.13,0.03,0.03,0.82,0.17,0.93,0.05,0.3,0.17,0.86,0.05
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.17,0.13,0.02,0.03,0.82,0.17,0.82,0.14,0.3,0.17,0.61,0.14
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.19,0.11,0.01,0.03,0.81,0.17,0.75,0.22,0.3,0.17,0.37,0.22
0.9,0.95,0.21,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.02,0.03,0.82,0.17,0.87,0.1,0.3,0.17,0.68,0.1
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.16,0.14,0.02,0.03,0.82,0.17,0.84,0.13,0.3,0.17,0.64,0.13
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.02,0.03,0.82,0.17,0.85,0.12,0.3,0.17,0.65,0.12
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.18,0.12,0.02,0.03,0.82,0.17,0.85,0.12,0.3,0.17,0.65,0.12
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.17,0.13,0.03,0.03,0.82,0.17,0.94,0.04,0.3,0.17,0.88,0.04
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.17,0.13,0.02,0.03,0.82,0.17,0.84,0.13,0.3,0.17,0.64,0.13
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.18,0.14,0.02,0.03,0.82,0.17,0.83,0.13,0.3,0.17,0.6,0.13
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.18,0.14,0.02,0.03,0.82,0.17,0.82,0.15,0.3,0.17,0.58,0.15
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.19,0.12,0.02,0.03,0.82,0.17,0.86,0.11,0.3,0.17,0.67,0.11
