ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.89,0.06,0.88,0.11,0.61,0.35,0.74,0.23,0.24,0.35,0.07,0.11,0.87,0.12,0.88,0.07,0.36,0.12,0.86,0.07
0.89,0.94,0.35,0.86,0.07,0.85,0.15,0.56,0.36,0.71,0.26,0.34,0.36,0.12,0.15,0.89,0.1,0.79,0.11,0.37,0.1,0.8,0.11
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.06,0.13,0.02,0.02,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.14,0.37,0.03,0.09,0.87,0.12,0.99,0.01,0.37,0.12,0.98,0.01
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.37,0.88,0.06,0.89,0.11,0.52,0.43,0.71,0.27,0.2,0.43,0.06,0.11,0.9,0.1,0.85,0.1,0.41,0.1,0.8,0.1
0.9,0.95,0.37,0.87,0.07,0.87,0.13,0.51,0.44,0.69,0.29,0.2,0.44,0.05,0.13,0.9,0.09,0.98,0.01,0.42,0.09,0.97,0.01
0.9,0.95,0.37,0.84,0.08,0.83,0.17,0.43,0.5,0.63,0.34,0.2,0.5,0.06,0.17,0.92,0.08,0.85,0.09,0.46,0.08,0.84,0.09
0.91,0.95,0.34,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.13,0.39,0.02,0.09,0.88,0.11,0.91,0.06,0.39,0.11,0.82,0.06
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.01,0.06,0.86,0.13,0.88,0.09,0.36,0.13,0.72,0.09
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.08,0.33,0.01,0.06,0.86,0.13,0.88,0.1,0.36,0.13,0.7,0.1
0.9,0.94,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.38,0.85,0.07,0.86,0.14,0.46,0.48,0.66,0.31,0.18,0.48,0.04,0.14,0.91,0.08,0.99,0.01,0.45,0.08,0.98,0.01
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.09,0.2,0.02,0.03,0.83,0.15,0.98,0.01,0.32,0.15,0.96,0.01
0.91,0.95,0.35,0.9,0.05,0.91,0.09,0.56,0.42,0.74,0.26,0.11,0.42,0.01,0.09,0.89,0.1,0.86,0.1,0.4,0.1,0.69,0.1
0.91,0.95,0.37,0.86,0.07,0.87,0.13,0.44,0.53,0.66,0.33,0.09,0.53,0.01,0.13,0.91,0.08,0.85,0.11,0.47,0.08,0.72,0.11
0.9,0.95,0.39,0.81,0.1,0.8,0.2,0.37,0.55,0.58,0.38,0.19,0.55,0.04,0.2,0.93,0.06,0.98,0.01,0.51,0.06,0.98,0.01
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.68,0.31,0.81,0.18,0.05,0.31,0.01,0.06,0.86,0.13,0.98,0.01,0.35,0.13,0.97,0.01
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.06,0.36,0.01,0.07,0.87,0.12,1.0,0.0,0.37,0.12,0.99,0.0
0.9,0.95,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.1,0.36,0.02,0.07,0.87,0.12,1.0,0.0,0.37,0.12,1.0,0.0
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.07,0.21,0.02,0.04,0.83,0.15,0.97,0.02,0.32,0.15,0.93,0.02
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.06,0.32,0.01,0.06,0.86,0.13,0.94,0.04,0.36,0.13,0.9,0.04
