ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.63,0.07,0.91,0.0,0.8,0.19,0.64,0.24,0.25,0.19,0.59,0.24
0.89,0.94,0.3,0.97,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.76,0.01,0.83,0.16,0.55,0.3,0.26,0.16,0.54,0.3
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.15,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.8,0.07
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.87,0.93,0.37,0.89,0.05,0.92,0.08,0.69,0.19,0.8,0.14,0.66,0.19,0.46,0.08,0.89,0.1,0.53,0.28,0.33,0.1,0.59,0.28
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.41,0.03,0.11,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.86,0.05
0.9,0.94,0.1,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.83,0.0,0.12,0.01,0.79,0.19,0.7,0.19,0.27,0.19,0.65,0.19
0.88,0.93,0.35,0.92,0.04,0.95,0.05,0.79,0.14,0.87,0.1,0.71,0.14,0.55,0.05,0.87,0.12,0.52,0.3,0.3,0.12,0.55,0.3
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.43,0.01,0.81,0.18,0.74,0.19,0.27,0.18,0.56,0.19
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.63,0.01,0.81,0.18,0.63,0.27,0.27,0.18,0.52,0.27
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.66,0.04,0.15,0.02,0.81,0.18,0.99,0.01,0.28,0.18,0.97,0.01
0.9,0.95,0.14,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.1,0.01,0.79,0.19,0.75,0.18,0.27,0.19,0.62,0.18
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.2,0.0,0.8,0.19,0.95,0.03,0.28,0.19,0.92,0.03
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.46,0.03,0.15,0.01,0.8,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.58,0.01,0.1,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.86,0.05
0.9,0.95,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.15,0.0,0.79,0.19,0.94,0.05,0.28,0.19,0.8,0.05
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.09,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.87,0.0,0.1,0.01,0.79,0.19,0.7,0.21,0.27,0.19,0.57,0.21
0.9,0.94,0.1,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.86,0.0,0.15,0.01,0.79,0.19,0.91,0.05,0.28,0.19,0.88,0.05
0.9,0.95,0.23,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.4,0.01,0.81,0.18,0.79,0.14,0.27,0.18,0.69,0.14
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.33,0.95,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.71,0.1,0.56,0.03,0.85,0.14,0.55,0.31,0.29,0.14,0.51,0.31
0.9,0.94,0.22,1.0,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.59,0.06,0.81,0.0,0.8,0.19,0.63,0.28,0.26,0.19,0.48,0.28
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.22,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.75,0.03,0.86,0.0,0.8,0.19,0.67,0.25,0.26,0.19,0.51,0.25
0.9,0.94,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.87,0.0,0.15,0.0,0.79,0.19,0.84,0.11,0.27,0.19,0.71,0.11
0.9,0.95,0.14,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.2,0.0,0.79,0.19,0.88,0.09,0.27,0.19,0.76,0.09
0.9,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.46,0.01,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.39,0.02,0.05,0.01,0.8,0.19,0.87,0.1,0.28,0.19,0.67,0.1
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.35,0.03,0.05,0.01,0.8,0.19,0.91,0.07,0.28,0.19,0.73,0.07
0.9,0.95,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.35,0.01,0.15,0.0,0.79,0.19,0.83,0.13,0.28,0.19,0.6,0.13
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.35,0.01,0.15,0.0,0.79,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.52,0.01,0.15,0.0,0.79,0.19,0.94,0.05,0.28,0.19,0.8,0.05
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.49,0.02,0.08,0.01,0.8,0.19,0.89,0.08,0.28,0.19,0.79,0.08
0.9,0.94,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.3,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.89,0.94,0.36,0.9,0.05,0.92,0.08,0.66,0.25,0.79,0.17,0.53,0.25,0.34,0.08,0.88,0.11,0.57,0.27,0.34,0.11,0.59,0.27
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.15,0.01,0.8,0.19,0.89,0.07,0.27,0.19,0.8,0.08
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.31,0.03,0.04,0.01,0.8,0.19,0.87,0.11,0.28,0.19,0.65,0.11
