ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.16,0.29,0.05,0.07,0.86,0.13,0.84,0.1,0.34,0.13,0.78,0.1
0.9,0.95,0.15,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.09,0.08,0.03,0.01,0.81,0.18,0.93,0.05,0.29,0.18,0.86,0.05
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.35,0.88,0.06,0.87,0.13,0.6,0.32,0.73,0.23,0.36,0.32,0.13,0.13,0.88,0.11,0.77,0.13,0.36,0.11,0.77,0.13
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.94,0.35,0.85,0.07,0.84,0.15,0.57,0.31,0.7,0.23,0.46,0.31,0.2,0.15,0.89,0.1,0.68,0.17,0.36,0.1,0.74,0.17
0.72,0.82,0.33,0.61,0.16,0.58,0.32,0.32,0.19,0.45,0.26,0.79,0.19,0.44,0.32,0.96,0.04,0.51,0.18,0.41,0.04,0.78,0.18
0.88,0.93,0.39,0.8,0.1,0.79,0.2,0.43,0.39,0.61,0.3,0.45,0.39,0.19,0.2,0.93,0.07,0.69,0.16,0.44,0.07,0.75,0.16
0.9,0.95,0.38,0.86,0.07,0.86,0.13,0.51,0.4,0.69,0.27,0.3,0.4,0.11,0.13,0.9,0.09,0.8,0.12,0.41,0.09,0.78,0.12
0.88,0.93,0.38,0.79,0.1,0.77,0.21,0.41,0.4,0.59,0.3,0.44,0.4,0.19,0.21,0.93,0.07,0.69,0.16,0.44,0.07,0.76,0.16
0.9,0.95,0.36,0.89,0.06,0.89,0.1,0.56,0.4,0.73,0.25,0.19,0.4,0.05,0.1,0.89,0.1,0.91,0.05,0.4,0.1,0.87,0.05
0.9,0.95,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.02,0.03,0.83,0.15,0.94,0.05,0.32,0.15,0.81,0.05
0.9,0.94,0.38,0.85,0.08,0.85,0.15,0.48,0.42,0.67,0.28,0.3,0.42,0.11,0.15,0.91,0.08,0.8,0.11,0.42,0.08,0.79,0.11
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.11,0.09,0.02,0.02,0.81,0.18,0.87,0.09,0.29,0.18,0.72,0.09
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.56,0.42,0.74,0.26,0.1,0.42,0.02,0.09,0.89,0.11,0.98,0.01,0.4,0.11,0.97,0.01
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.02,0.02,0.81,0.17,0.92,0.06,0.3,0.17,0.8,0.06
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.01,0.02,0.81,0.17,0.85,0.12,0.3,0.17,0.62,0.12
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.07,0.1,0.02,0.02,0.81,0.18,0.98,0.01,0.29,0.18,0.96,0.01
0.9,0.94,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.02,0.03,0.84,0.15,0.97,0.03,0.32,0.15,0.91,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.89,0.08,0.32,0.16,0.76,0.08
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.37,0.86,0.07,0.87,0.13,0.45,0.49,0.66,0.31,0.17,0.49,0.07,0.13,0.91,0.08,0.74,0.16,0.46,0.08,0.71,0.16
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.03,0.03,0.83,0.15,0.93,0.05,0.32,0.15,0.84,0.05
0.88,0.93,0.4,0.74,0.13,0.73,0.26,0.22,0.59,0.47,0.42,0.3,0.59,0.12,0.26,0.98,0.02,0.72,0.14,0.73,0.02,0.78,0.14
0.88,0.94,0.4,0.74,0.12,0.74,0.26,0.24,0.58,0.49,0.42,0.29,0.58,0.11,0.26,0.97,0.03,0.71,0.15,0.69,0.03,0.77,0.15
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.08,0.31,0.02,0.05,0.86,0.13,0.98,0.01,0.36,0.13,0.95,0.01
0.9,0.95,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.91,0.95,0.36,0.87,0.06,0.88,0.12,0.49,0.48,0.69,0.3,0.11,0.48,0.02,0.12,0.9,0.09,0.89,0.08,0.44,0.09,0.8,0.08
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.05,0.3,0.01,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.91,0.95,0.33,0.91,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.06,0.41,0.01,0.08,0.88,0.11,0.96,0.03,0.4,0.11,0.92,0.03
0.9,0.95,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.15,0.27,0.06,0.05,0.85,0.14,0.81,0.13,0.34,0.14,0.69,0.13
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.62,0.33,0.77,0.21,0.31,0.33,0.17,0.08,0.88,0.11,0.65,0.22,0.37,0.11,0.62,0.22
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.56,0.37,0.74,0.23,0.31,0.37,0.18,0.09,0.9,0.1,0.62,0.24,0.4,0.1,0.6,0.24
0.9,0.94,0.36,0.88,0.06,0.9,0.1,0.52,0.4,0.71,0.25,0.28,0.4,0.17,0.1,0.9,0.09,0.6,0.25,0.42,0.09,0.59,0.25
0.87,0.93,0.4,0.76,0.11,0.76,0.23,0.33,0.43,0.55,0.33,0.46,0.43,0.21,0.23,0.95,0.04,0.65,0.18,0.53,0.04,0.74,0.18
0.89,0.94,0.41,0.82,0.09,0.83,0.16,0.42,0.4,0.62,0.28,0.43,0.4,0.2,0.16,0.93,0.06,0.67,0.19,0.46,0.06,0.7,0.18
0.88,0.93,0.4,0.81,0.09,0.82,0.17,0.4,0.41,0.61,0.29,0.44,0.41,0.22,0.17,0.94,0.06,0.63,0.2,0.48,0.06,0.69,0.2
0.89,0.94,0.4,0.82,0.09,0.83,0.16,0.42,0.39,0.62,0.28,0.45,0.39,0.22,0.16,0.93,0.06,0.64,0.2,0.46,0.06,0.69,0.2
0.86,0.92,0.38,0.78,0.1,0.78,0.21,0.4,0.36,0.59,0.28,0.52,0.36,0.26,0.21,0.94,0.06,0.6,0.2,0.45,0.06,0.72,0.2
0.84,0.91,0.39,0.76,0.11,0.74,0.23,0.43,0.27,0.58,0.25,0.66,0.27,0.32,0.23,0.94,0.06,0.6,0.18,0.4,0.06,0.75,0.18
0.83,0.9,0.39,0.74,0.12,0.73,0.24,0.36,0.3,0.54,0.27,0.64,0.3,0.33,0.24,0.95,0.05,0.58,0.19,0.47,0.05,0.74,0.19
0.82,0.89,0.38,0.74,0.12,0.73,0.23,0.34,0.3,0.54,0.27,0.65,0.3,0.36,0.23,0.96,0.04,0.55,0.21,0.49,0.04,0.72,0.21
