ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.23,0.32,0.07,0.08,0.87,0.12,0.87,0.08,0.36,0.12,0.81,0.08
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.64,0.31,0.78,0.2,0.27,0.31,0.1,0.08,0.87,0.12,0.79,0.14,0.36,0.12,0.73,0.14
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.23,0.14,0.06,0.02,0.82,0.16,0.94,0.05,0.3,0.16,0.85,0.05
0.9,0.94,0.34,0.91,0.05,0.91,0.09,0.68,0.26,0.8,0.17,0.42,0.26,0.19,0.09,0.87,0.12,0.71,0.18,0.34,0.12,0.69,0.18
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.23,0.12,0.05,0.02,0.82,0.17,0.97,0.02,0.3,0.17,0.92,0.02
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.73,0.23,0.83,0.15,0.41,0.23,0.16,0.07,0.86,0.13,0.78,0.14,0.33,0.13,0.73,0.14
0.88,0.93,0.35,0.88,0.06,0.87,0.12,0.69,0.21,0.78,0.16,0.6,0.21,0.29,0.12,0.88,0.12,0.65,0.19,0.32,0.12,0.71,0.19
0.88,0.93,0.36,0.87,0.06,0.87,0.12,0.62,0.25,0.74,0.18,0.57,0.25,0.32,0.12,0.89,0.1,0.59,0.23,0.35,0.1,0.66,0.23
0.88,0.94,0.36,0.88,0.06,0.9,0.1,0.64,0.25,0.77,0.17,0.55,0.25,0.32,0.1,0.89,0.11,0.59,0.24,0.34,0.11,0.64,0.24
0.89,0.94,0.37,0.88,0.06,0.9,0.1,0.64,0.25,0.77,0.17,0.54,0.25,0.3,0.1,0.89,0.1,0.61,0.23,0.35,0.1,0.64,0.23
0.89,0.94,0.37,0.89,0.05,0.91,0.09,0.65,0.25,0.78,0.17,0.54,0.25,0.31,0.09,0.89,0.11,0.61,0.24,0.34,0.11,0.63,0.24
0.9,0.94,0.36,0.91,0.05,0.92,0.08,0.67,0.25,0.8,0.17,0.48,0.25,0.28,0.08,0.88,0.11,0.62,0.24,0.34,0.11,0.61,0.24
0.9,0.94,0.34,0.92,0.04,0.94,0.05,0.71,0.23,0.82,0.14,0.47,0.23,0.33,0.05,0.87,0.12,0.58,0.28,0.34,0.12,0.54,0.28
0.9,0.94,0.34,0.93,0.03,0.95,0.05,0.75,0.2,0.85,0.12,0.51,0.2,0.33,0.05,0.86,0.13,0.61,0.26,0.32,0.13,0.55,0.26
0.9,0.94,0.32,0.94,0.03,0.96,0.04,0.8,0.15,0.88,0.1,0.57,0.15,0.36,0.04,0.85,0.14,0.62,0.25,0.31,0.14,0.57,0.25
0.89,0.94,0.32,0.94,0.03,0.96,0.04,0.84,0.12,0.9,0.08,0.67,0.12,0.45,0.04,0.85,0.14,0.58,0.27,0.29,0.14,0.56,0.27
0.88,0.93,0.31,0.95,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.8,0.07,0.68,0.02,0.85,0.14,0.5,0.33,0.28,0.14,0.52,0.33
0.88,0.93,0.29,0.96,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.92,0.03,0.76,0.02,0.84,0.15,0.5,0.32,0.27,0.15,0.53,0.32
0.88,0.94,0.28,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.8,0.01,0.83,0.16,0.52,0.31,0.26,0.16,0.53,0.31
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.94,0.0,0.82,0.17,0.5,0.34,0.25,0.17,0.48,0.34
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.9,0.02,0.94,0.0,0.82,0.17,0.49,0.35,0.26,0.17,0.47,0.35
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.97,0.0,0.82,0.17,0.5,0.35,0.26,0.17,0.46,0.35
