ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.33,0.87,0.06,0.87,0.13,0.59,0.35,0.73,0.24,0.29,0.35,0.1,0.13,0.88,0.11,0.81,0.1,0.36,0.11,0.81,0.1
0.88,0.94,0.37,0.82,0.09,0.8,0.19,0.47,0.4,0.64,0.3,0.39,0.4,0.15,0.19,0.91,0.08,0.72,0.14,0.41,0.08,0.77,0.14
0.9,0.95,0.34,0.88,0.06,0.88,0.12,0.56,0.41,0.72,0.27,0.15,0.41,0.03,0.12,0.88,0.11,0.96,0.02,0.39,0.11,0.94,0.02
0.9,0.94,0.37,0.84,0.08,0.83,0.17,0.47,0.45,0.65,0.31,0.27,0.45,0.09,0.17,0.91,0.09,0.79,0.11,0.43,0.09,0.8,0.11
0.9,0.94,0.36,0.86,0.07,0.85,0.15,0.52,0.41,0.69,0.28,0.27,0.41,0.09,0.15,0.9,0.1,0.83,0.1,0.4,0.1,0.82,0.1
0.9,0.95,0.37,0.85,0.07,0.86,0.14,0.49,0.44,0.68,0.29,0.26,0.44,0.09,0.14,0.91,0.09,0.78,0.13,0.43,0.09,0.77,0.13
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.16,0.37,0.04,0.09,0.88,0.11,0.97,0.02,0.38,0.11,0.94,0.02
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.01,0.05,0.85,0.14,0.85,0.12,0.35,0.14,0.63,0.12
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.09,0.23,0.02,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.91,0.02
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.09,0.15,0.01,0.03,0.82,0.17,0.85,0.12,0.31,0.17,0.63,0.12
0.9,0.95,0.18,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.08,0.13,0.01,0.03,0.82,0.17,0.88,0.09,0.3,0.17,0.73,0.09
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.12,0.27,0.04,0.04,0.85,0.14,0.86,0.11,0.34,0.14,0.7,0.11
0.9,0.95,0.38,0.89,0.05,0.9,0.09,0.59,0.32,0.74,0.21,0.38,0.32,0.17,0.09,0.89,0.1,0.72,0.18,0.37,0.1,0.68,0.18
0.87,0.93,0.37,0.84,0.07,0.84,0.15,0.6,0.25,0.72,0.2,0.61,0.25,0.31,0.15,0.9,0.1,0.62,0.2,0.34,0.1,0.71,0.2
0.87,0.92,0.37,0.83,0.08,0.83,0.16,0.57,0.26,0.7,0.21,0.6,0.26,0.31,0.16,0.91,0.09,0.61,0.2,0.36,0.09,0.7,0.2
0.88,0.93,0.38,0.86,0.07,0.88,0.12,0.58,0.28,0.73,0.2,0.53,0.28,0.29,0.12,0.9,0.09,0.61,0.23,0.37,0.09,0.66,0.23
0.9,0.95,0.36,0.89,0.05,0.91,0.09,0.57,0.37,0.74,0.23,0.26,0.37,0.12,0.09,0.89,0.1,0.72,0.18,0.39,0.1,0.67,0.18
