ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.18,0.27,0.04,0.05,0.85,0.14,0.98,0.02,0.34,0.14,0.95,0.02
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.21,0.25,0.07,0.05,0.85,0.14,0.88,0.09,0.34,0.14,0.77,0.09
0.9,0.95,0.35,0.92,0.04,0.94,0.06,0.64,0.32,0.79,0.19,0.27,0.32,0.14,0.06,0.88,0.12,0.71,0.2,0.37,0.12,0.61,0.2
0.9,0.95,0.36,0.92,0.04,0.94,0.06,0.64,0.31,0.79,0.18,0.3,0.31,0.16,0.06,0.88,0.11,0.69,0.22,0.37,0.11,0.58,0.22
0.9,0.95,0.35,0.91,0.04,0.93,0.07,0.64,0.32,0.79,0.2,0.29,0.32,0.13,0.07,0.88,0.12,0.73,0.18,0.36,0.12,0.66,0.18
0.9,0.95,0.35,0.91,0.05,0.92,0.08,0.62,0.33,0.77,0.21,0.27,0.33,0.12,0.08,0.88,0.11,0.73,0.18,0.37,0.11,0.66,0.18
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.6,0.35,0.76,0.21,0.25,0.35,0.1,0.08,0.88,0.11,0.76,0.16,0.38,0.11,0.68,0.16
0.91,0.95,0.36,0.91,0.05,0.92,0.07,0.6,0.35,0.76,0.21,0.23,0.35,0.08,0.07,0.88,0.11,0.82,0.12,0.38,0.11,0.73,0.12
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.23,0.3,0.06,0.06,0.87,0.13,0.96,0.03,0.35,0.13,0.92,0.03
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.13,0.29,0.03,0.05,0.86,0.13,0.96,0.03,0.35,0.13,0.9,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.12,0.2,0.02,0.03,0.83,0.16,0.9,0.08,0.32,0.16,0.75,0.08
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.14,0.14,0.01,0.03,0.82,0.17,0.81,0.16,0.3,0.17,0.47,0.16
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.14,0.1,0.01,0.02,0.81,0.18,0.78,0.18,0.29,0.18,0.53,0.17
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.11,0.09,0.01,0.02,0.81,0.18,0.84,0.12,0.29,0.18,0.68,0.12
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.01,0.02,0.81,0.17,0.82,0.14,0.3,0.17,0.58,0.14
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.02,0.03,0.83,0.16,0.96,0.03,0.31,0.16,0.88,0.03
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.09,0.22,0.04,0.03,0.84,0.15,0.82,0.13,0.33,0.15,0.67,0.13
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.05,0.04,0.85,0.14,0.86,0.1,0.33,0.14,0.72,0.1
0.91,0.95,0.36,0.92,0.04,0.94,0.06,0.64,0.32,0.79,0.19,0.25,0.32,0.08,0.06,0.88,0.12,0.88,0.08,0.37,0.12,0.78,0.08
0.9,0.94,0.38,0.86,0.07,0.88,0.12,0.5,0.4,0.69,0.26,0.34,0.4,0.18,0.12,0.91,0.08,0.64,0.22,0.42,0.08,0.64,0.22
0.89,0.94,0.38,0.85,0.07,0.86,0.13,0.5,0.37,0.68,0.25,0.42,0.37,0.21,0.13,0.91,0.08,0.64,0.21,0.41,0.08,0.67,0.21
0.89,0.94,0.38,0.85,0.07,0.86,0.13,0.5,0.37,0.68,0.25,0.4,0.37,0.21,0.13,0.91,0.08,0.63,0.21,0.41,0.08,0.67,0.21
0.89,0.94,0.38,0.85,0.07,0.86,0.13,0.51,0.36,0.69,0.24,0.43,0.36,0.22,0.13,0.91,0.08,0.64,0.21,0.41,0.08,0.67,0.21
0.89,0.94,0.39,0.86,0.07,0.87,0.13,0.53,0.34,0.7,0.24,0.45,0.34,0.22,0.13,0.91,0.09,0.65,0.2,0.4,0.09,0.67,0.2
0.9,0.94,0.38,0.87,0.06,0.88,0.12,0.55,0.35,0.72,0.23,0.41,0.35,0.19,0.12,0.9,0.09,0.69,0.18,0.39,0.09,0.69,0.18
0.9,0.94,0.37,0.88,0.06,0.89,0.1,0.56,0.36,0.73,0.23,0.34,0.36,0.17,0.1,0.9,0.1,0.67,0.2,0.39,0.1,0.66,0.2
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.58,0.36,0.74,0.23,0.31,0.36,0.13,0.1,0.89,0.1,0.73,0.17,0.38,0.1,0.7,0.17
0.9,0.95,0.37,0.89,0.05,0.9,0.1,0.58,0.36,0.74,0.23,0.28,0.36,0.09,0.1,0.89,0.11,0.84,0.1,0.38,0.11,0.79,0.1
0.91,0.95,0.37,0.89,0.05,0.9,0.09,0.58,0.37,0.74,0.23,0.25,0.37,0.07,0.09,0.89,0.11,0.89,0.07,0.38,0.11,0.84,0.07
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.21,0.37,0.07,0.08,0.88,0.11,0.85,0.1,0.39,0.11,0.77,0.1
0.91,0.95,0.34,0.92,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.18,0.33,0.05,0.07,0.87,0.12,0.91,0.06,0.37,0.12,0.84,0.06
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.16,0.31,0.04,0.06,0.86,0.13,0.92,0.05,0.35,0.13,0.86,0.05
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.03,0.05,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.12,0.26,0.02,0.04,0.85,0.14,0.95,0.04,0.34,0.14,0.87,0.04
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.12,0.24,0.02,0.04,0.85,0.14,0.97,0.03,0.33,0.14,0.91,0.03
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.11,0.21,0.03,0.04,0.84,0.15,0.99,0.0,0.32,0.15,0.98,0.0
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.12,0.2,0.03,0.04,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.13,0.17,0.03,0.03,0.83,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.14,0.16,0.02,0.03,0.83,0.16,0.87,0.1,0.31,0.16,0.69,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.15,0.16,0.02,0.03,0.82,0.16,0.87,0.1,0.31,0.16,0.68,0.1
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.02,0.03,0.82,0.16,0.89,0.08,0.31,0.16,0.75,0.08
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.02,0.03,0.82,0.16,0.93,0.05,0.31,0.16,0.82,0.05
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.93,0.05,0.3,0.17,0.83,0.05
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.03,0.04,0.84,0.15,0.98,0.02,0.32,0.15,0.94,0.02
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.16,0.29,0.05,0.05,0.86,0.13,0.9,0.07,0.35,0.13,0.81,0.07
0.91,0.95,0.34,0.92,0.04,0.93,0.06,0.64,0.33,0.79,0.2,0.2,0.33,0.07,0.06,0.87,0.12,0.85,0.1,0.37,0.12,0.76,0.1
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.61,0.34,0.77,0.21,0.24,0.34,0.07,0.08,0.88,0.11,0.89,0.08,0.37,0.11,0.82,0.08
0.91,0.95,0.37,0.89,0.05,0.91,0.09,0.57,0.38,0.74,0.23,0.22,0.38,0.07,0.09,0.89,0.1,0.87,0.09,0.39,0.1,0.8,0.09
0.91,0.95,0.37,0.88,0.06,0.9,0.1,0.55,0.4,0.73,0.25,0.23,0.4,0.07,0.1,0.89,0.1,0.87,0.08,0.4,0.1,0.81,0.08
0.91,0.95,0.37,0.88,0.06,0.89,0.1,0.54,0.41,0.72,0.26,0.21,0.41,0.05,0.1,0.89,0.1,0.95,0.03,0.4,0.1,0.91,0.03
0.91,0.95,0.37,0.89,0.05,0.91,0.09,0.56,0.4,0.74,0.24,0.19,0.4,0.05,0.09,0.89,0.1,0.95,0.03,0.4,0.1,0.92,0.03
0.91,0.95,0.35,0.91,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.17,0.36,0.03,0.08,0.88,0.11,0.95,0.04,0.38,0.11,0.89,0.04
0.91,0.95,0.31,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.14,0.28,0.02,0.05,0.86,0.13,0.88,0.1,0.35,0.13,0.67,0.1
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.03,0.04,0.84,0.15,1.0,0.0,0.32,0.15,1.0,0.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.13,0.17,0.03,0.03,0.83,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.03,0.03,0.82,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.9,0.08,0.3,0.17,0.77,0.08
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.13,0.13,0.03,0.02,0.82,0.17,0.99,0.0,0.3,0.17,0.99,0.0
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.13,0.2,0.03,0.04,0.83,0.15,0.96,0.03,0.32,0.15,0.91,0.03
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.15,0.27,0.03,0.05,0.85,0.14,0.95,0.04,0.34,0.14,0.86,0.04
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.18,0.32,0.04,0.06,0.87,0.12,0.99,0.01,0.36,0.12,0.97,0.01
0.91,0.95,0.36,0.91,0.05,0.93,0.07,0.6,0.37,0.77,0.22,0.18,0.37,0.04,0.07,0.88,0.11,1.0,0.0,0.38,0.11,1.0,0.0
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.2,0.37,0.06,0.08,0.88,0.11,0.9,0.06,0.39,0.11,0.84,0.06
0.91,0.95,0.35,0.91,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.17,0.37,0.04,0.08,0.88,0.11,0.98,0.01,0.38,0.11,0.96,0.01
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.16,0.29,0.03,0.06,0.86,0.13,1.0,0.0,0.35,0.13,1.0,0.0
0.91,0.95,0.35,0.93,0.04,0.95,0.05,0.68,0.28,0.81,0.17,0.29,0.28,0.11,0.05,0.87,0.12,0.81,0.13,0.35,0.12,0.69,0.13
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.23,0.3,0.06,0.06,0.86,0.13,0.94,0.04,0.35,0.13,0.9,0.04
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.12,0.19,0.02,0.04,0.83,0.16,0.88,0.09,0.32,0.16,0.7,0.09
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.12,0.14,0.01,0.03,0.82,0.17,0.82,0.15,0.3,0.17,0.53,0.15
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.11,0.15,0.01,0.03,0.82,0.17,0.81,0.16,0.31,0.17,0.51,0.16
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.21,0.88,0.12,0.12,0.21,0.02,0.04,0.84,0.15,0.9,0.08,0.32,0.15,0.74,0.08
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.01,0.04,0.84,0.15,0.83,0.14,0.32,0.15,0.56,0.14
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.13,0.13,0.01,0.03,0.82,0.17,0.81,0.16,0.3,0.17,0.51,0.16
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.03,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
