ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.34,0.87,0.06,0.86,0.14,0.6,0.34,0.73,0.24,0.31,0.34,0.1,0.14,0.88,0.12,0.84,0.09,0.36,0.12,0.84,0.09
0.89,0.94,0.37,0.82,0.09,0.8,0.19,0.44,0.44,0.62,0.32,0.32,0.44,0.12,0.19,0.91,0.08,0.74,0.14,0.43,0.08,0.78,0.14
0.9,0.95,0.35,0.88,0.06,0.88,0.12,0.55,0.41,0.72,0.27,0.17,0.41,0.03,0.12,0.89,0.1,0.96,0.03,0.4,0.1,0.93,0.03
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.54,0.43,0.72,0.27,0.14,0.43,0.03,0.11,0.89,0.1,0.98,0.01,0.4,0.1,0.98,0.01
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.08,0.29,0.01,0.06,0.85,0.14,0.84,0.12,0.34,0.14,0.64,0.12
0.9,0.95,0.35,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.17,0.39,0.04,0.1,0.88,0.11,0.99,0.0,0.39,0.11,0.99,0.0
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.55,0.4,0.72,0.26,0.19,0.4,0.04,0.11,0.89,0.1,1.0,0.0,0.4,0.1,1.0,0.0
0.9,0.94,0.38,0.83,0.08,0.83,0.16,0.44,0.46,0.64,0.31,0.27,0.46,0.09,0.16,0.92,0.08,0.83,0.09,0.45,0.08,0.82,0.09
0.88,0.93,0.38,0.79,0.1,0.77,0.22,0.43,0.4,0.6,0.31,0.43,0.4,0.17,0.22,0.92,0.07,0.72,0.14,0.42,0.07,0.79,0.14
0.89,0.94,0.37,0.82,0.09,0.81,0.18,0.45,0.42,0.63,0.3,0.36,0.42,0.16,0.18,0.92,0.08,0.67,0.17,0.43,0.08,0.73,0.17
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.53,0.41,0.71,0.26,0.21,0.41,0.08,0.11,0.9,0.1,0.79,0.13,0.41,0.1,0.75,0.13
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.13,0.31,0.02,0.05,0.86,0.13,0.93,0.05,0.35,0.13,0.83,0.05
0.91,0.95,0.32,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.13,0.32,0.02,0.05,0.86,0.13,0.94,0.04,0.36,0.13,0.85,0.04
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.1,0.28,0.02,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.02,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.74,0.07
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.11,0.16,0.02,0.03,0.82,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.02,0.03,0.83,0.16,0.99,0.01,0.31,0.16,0.97,0.01
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.1,0.24,0.03,0.04,0.84,0.15,0.96,0.03,0.33,0.15,0.91,0.03
