ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.35,0.89,0.06,0.91,0.09,0.52,0.46,0.72,0.28,0.07,0.46,0.01,0.09,0.9,0.1,0.88,0.09,0.43,0.1,0.73,0.09
0.91,0.95,0.35,0.89,0.06,0.9,0.1,0.52,0.46,0.71,0.28,0.07,0.46,0.01,0.1,0.9,0.1,0.87,0.1,0.42,0.1,0.72,0.1
0.91,0.95,0.35,0.89,0.06,0.9,0.1,0.52,0.47,0.71,0.28,0.06,0.47,0.01,0.1,0.9,0.1,0.9,0.07,0.43,0.1,0.79,0.07
0.91,0.95,0.34,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.07,0.42,0.01,0.08,0.88,0.11,0.92,0.06,0.4,0.11,0.82,0.06
0.91,0.95,0.34,0.91,0.05,0.93,0.07,0.57,0.42,0.75,0.24,0.07,0.42,0.01,0.07,0.89,0.11,0.96,0.03,0.4,0.11,0.91,0.03
0.91,0.95,0.34,0.91,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.08,0.41,0.02,0.07,0.88,0.11,1.0,0.0,0.4,0.11,0.99,0.0
0.91,0.95,0.34,0.91,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.08,0.41,0.02,0.07,0.88,0.11,0.92,0.05,0.4,0.11,0.85,0.05
0.91,0.95,0.33,0.91,0.04,0.93,0.07,0.59,0.4,0.76,0.24,0.08,0.4,0.03,0.07,0.88,0.11,0.87,0.09,0.39,0.11,0.78,0.09
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.09,0.35,0.03,0.07,0.87,0.12,0.9,0.07,0.37,0.12,0.83,0.07
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.03,0.06,0.86,0.13,0.89,0.07,0.36,0.13,0.81,0.07
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.85,0.14,0.9,0.07,0.35,0.14,0.83,0.07
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.09,0.27,0.02,0.05,0.85,0.14,0.93,0.05,0.34,0.14,0.87,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.09,0.27,0.02,0.05,0.85,0.14,0.93,0.05,0.34,0.14,0.87,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.09,0.27,0.03,0.05,0.85,0.14,0.92,0.05,0.34,0.14,0.86,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.1,0.27,0.03,0.05,0.85,0.14,0.97,0.02,0.34,0.14,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.03,0.05,0.85,0.14,0.84,0.11,0.34,0.14,0.73,0.11
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.08,0.3,0.02,0.06,0.85,0.14,0.94,0.04,0.35,0.14,0.9,0.04
0.9,0.95,0.3,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.09,0.32,0.03,0.05,0.86,0.13,0.88,0.08,0.36,0.13,0.78,0.08
0.91,0.95,0.32,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.12,0.32,0.03,0.05,0.86,0.13,0.97,0.02,0.36,0.13,0.94,0.02
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.1,0.32,0.03,0.06,0.86,0.13,0.93,0.05,0.36,0.13,0.86,0.05
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.03,0.06,0.86,0.13,0.91,0.06,0.35,0.13,0.84,0.06
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.74,0.11
0.9,0.95,0.28,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.75,0.11
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.03,0.05,0.85,0.14,0.93,0.05,0.34,0.14,0.86,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.05,0.85,0.14,0.89,0.08,0.34,0.14,0.8,0.08
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.04,0.85,0.14,0.88,0.09,0.34,0.14,0.77,0.09
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.1,0.27,0.04,0.05,0.85,0.14,0.82,0.13,0.34,0.14,0.71,0.13
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.04,0.05,0.85,0.14,0.86,0.1,0.34,0.14,0.76,0.1
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.84,0.14,0.88,0.08,0.33,0.14,0.8,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.84,0.14,0.88,0.08,0.33,0.14,0.8,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.84,0.14,0.88,0.08,0.33,0.14,0.8,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.84,0.14,0.88,0.08,0.33,0.14,0.8,0.08
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.04,0.05,0.85,0.14,0.87,0.09,0.33,0.14,0.78,0.09
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.12,0.26,0.04,0.05,0.85,0.14,0.87,0.09,0.34,0.14,0.77,0.09
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.14,0.24,0.04,0.05,0.84,0.15,0.91,0.06,0.33,0.15,0.84,0.06
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.14,0.24,0.05,0.04,0.84,0.15,0.85,0.1,0.33,0.15,0.75,0.1
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.05,0.04,0.84,0.14,0.85,0.11,0.33,0.14,0.74,0.11
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.14,0.24,0.05,0.04,0.84,0.14,0.85,0.11,0.33,0.14,0.74,0.11
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.84,0.15,0.88,0.08,0.33,0.15,0.79,0.08
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.84,0.15,0.88,0.08,0.33,0.15,0.79,0.08
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.84,0.14,0.87,0.09,0.33,0.14,0.76,0.09
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.85,0.14,0.86,0.1,0.33,0.14,0.75,0.1
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.85,0.14,0.86,0.1,0.33,0.14,0.75,0.1
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.85,0.14,0.86,0.1,0.33,0.14,0.75,0.1
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.15,0.24,0.05,0.04,0.85,0.14,0.86,0.1,0.33,0.14,0.75,0.1
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.16,0.24,0.05,0.04,0.85,0.14,0.89,0.08,0.33,0.14,0.79,0.08
