ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.08,0.99,0.0,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.04,0.01,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.08,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.1,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.1,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.1,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
0.9,0.95,0.1,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.12,0.03,0.15,0.0,0.8,0.19,0.58,0.36,0.28,0.19,0.29,0.36
