ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.34,0.87,0.06,0.86,0.14,0.59,0.34,0.72,0.24,0.31,0.34,0.1,0.14,0.88,0.11,0.84,0.09,0.36,0.11,0.84,0.09
0.88,0.93,0.36,0.8,0.1,0.78,0.21,0.45,0.4,0.61,0.3,0.4,0.4,0.16,0.21,0.91,0.08,0.69,0.15,0.41,0.08,0.77,0.15
0.9,0.95,0.34,0.88,0.06,0.88,0.12,0.57,0.4,0.72,0.26,0.17,0.4,0.03,0.12,0.88,0.11,0.95,0.03,0.39,0.11,0.93,0.03
0.9,0.95,0.35,0.86,0.07,0.86,0.14,0.52,0.43,0.69,0.29,0.2,0.43,0.05,0.14,0.89,0.1,0.94,0.03,0.4,0.1,0.93,0.03
0.91,0.95,0.35,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.16,0.39,0.03,0.09,0.88,0.11,0.97,0.02,0.39,0.11,0.95,0.02
0.9,0.95,0.36,0.87,0.07,0.87,0.13,0.51,0.43,0.69,0.28,0.22,0.43,0.08,0.13,0.9,0.09,0.79,0.12,0.41,0.09,0.77,0.12
0.91,0.95,0.35,0.9,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.19,0.37,0.03,0.1,0.88,0.11,0.91,0.06,0.38,0.11,0.84,0.06
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.1,0.37,0.01,0.08,0.87,0.12,0.87,0.1,0.37,0.12,0.73,0.1
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.01,0.05,0.85,0.14,0.88,0.1,0.34,0.14,0.67,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.01,0.03,0.83,0.16,0.84,0.13,0.31,0.16,0.56,0.13
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.1,0.11,0.01,0.02,0.81,0.18,0.88,0.09,0.3,0.18,0.73,0.09
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.13,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.04,0.2,0.01,0.03,0.83,0.16,0.95,0.03,0.32,0.16,0.91,0.03
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.04,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.83,0.14,0.35,0.14,0.59,0.14
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.05,0.41,0.01,0.08,0.88,0.11,0.88,0.09,0.39,0.11,0.73,0.09
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.61,0.38,0.77,0.23,0.05,0.38,0.01,0.08,0.87,0.12,0.92,0.06,0.38,0.12,0.83,0.06
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.53,0.46,0.71,0.29,0.07,0.46,0.02,0.11,0.89,0.1,0.96,0.02,0.42,0.1,0.94,0.02
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.08,0.45,0.02,0.11,0.89,0.1,0.9,0.06,0.41,0.1,0.86,0.06
