ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.08,0.06,0.84,0.15,0.88,0.07,0.32,0.15,0.84,0.07
0.9,0.95,0.34,0.91,0.04,0.92,0.07,0.67,0.29,0.8,0.18,0.29,0.29,0.11,0.07,0.87,0.12,0.79,0.14,0.35,0.12,0.72,0.14
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.25,0.3,0.09,0.07,0.87,0.13,0.81,0.13,0.35,0.13,0.74,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.23,0.28,0.04,0.07,0.86,0.13,0.96,0.03,0.34,0.13,0.92,0.03
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.19,0.26,0.05,0.06,0.85,0.14,0.97,0.02,0.33,0.14,0.94,0.02
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.21,0.27,0.05,0.06,0.85,0.14,0.95,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.2,0.26,0.05,0.05,0.85,0.14,0.93,0.05,0.34,0.14,0.87,0.05
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.17,0.25,0.04,0.04,0.85,0.14,0.96,0.03,0.33,0.14,0.9,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.03,0.04,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.15,0.26,0.03,0.05,0.85,0.14,1.0,0.0,0.34,0.14,1.0,0.0
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.17,0.22,0.04,0.03,0.84,0.15,0.98,0.01,0.33,0.15,0.96,0.01
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.15,0.2,0.03,0.03,0.84,0.15,0.97,0.03,0.32,0.15,0.91,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.14,0.19,0.02,0.03,0.83,0.15,0.91,0.07,0.32,0.15,0.73,0.07
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.02,0.03,0.82,0.16,0.94,0.05,0.31,0.16,0.84,0.05
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.01,0.03,0.82,0.17,0.8,0.17,0.3,0.17,0.45,0.17
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.17,0.12,0.01,0.02,0.82,0.17,0.81,0.16,0.3,0.17,0.47,0.16
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.15,0.11,0.01,0.02,0.81,0.17,0.81,0.16,0.3,0.17,0.52,0.16
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.16,0.1,0.03,0.02,0.81,0.17,0.93,0.05,0.29,0.17,0.86,0.05
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.13,0.1,0.03,0.02,0.81,0.18,0.98,0.01,0.29,0.18,0.97,0.01
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.15,0.09,0.03,0.02,0.81,0.18,0.95,0.03,0.29,0.18,0.91,0.03
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.15,0.09,0.03,0.02,0.81,0.18,0.93,0.05,0.29,0.18,0.88,0.05
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.12,0.08,0.03,0.02,0.81,0.18,0.99,0.01,0.29,0.18,0.98,0.01
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.13,0.08,0.03,0.02,0.8,0.18,0.99,0.01,0.29,0.18,0.98,0.01
0.9,0.94,0.13,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.14,0.07,0.03,0.02,0.8,0.18,0.96,0.02,0.29,0.18,0.95,0.02
0.9,0.94,0.13,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.14,0.07,0.03,0.02,0.8,0.18,0.96,0.02,0.29,0.18,0.95,0.02
0.9,0.94,0.13,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.14,0.07,0.05,0.02,0.8,0.18,0.83,0.1,0.29,0.18,0.8,0.1
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.18,0.07,0.05,0.02,0.8,0.18,0.95,0.03,0.29,0.18,0.93,0.03
0.9,0.94,0.13,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.18,0.07,0.06,0.02,0.8,0.18,0.87,0.08,0.29,0.18,0.85,0.08
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.17,0.07,0.06,0.02,0.8,0.18,0.84,0.09,0.29,0.18,0.81,0.09
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.17,0.07,0.06,0.02,0.8,0.18,0.84,0.09,0.29,0.18,0.81,0.09
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.17,0.07,0.06,0.02,0.8,0.18,0.84,0.09,0.29,0.18,0.81,0.09
0.9,0.94,0.14,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.17,0.07,0.06,0.02,0.81,0.18,0.81,0.12,0.29,0.18,0.77,0.12
