ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.14,0.1,0.01,0.02,0.81,0.18,0.78,0.18,0.29,0.18,0.53,0.17
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.11,0.12,0.01,0.02,0.82,0.17,0.84,0.12,0.3,0.17,0.62,0.12
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.12,0.15,0.01,0.03,0.82,0.17,0.84,0.14,0.31,0.17,0.55,0.14
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.01,0.03,0.82,0.16,0.8,0.17,0.31,0.16,0.46,0.17
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.01,0.03,0.83,0.16,0.83,0.15,0.31,0.16,0.49,0.15
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.12,0.17,0.01,0.03,0.83,0.16,0.82,0.16,0.31,0.16,0.48,0.16
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.12,0.18,0.01,0.03,0.83,0.16,0.82,0.15,0.31,0.16,0.49,0.15
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.01,0.03,0.83,0.16,0.83,0.15,0.31,0.16,0.49,0.15
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.13,0.16,0.01,0.03,0.82,0.16,0.81,0.16,0.31,0.16,0.47,0.16
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.01,0.03,0.82,0.16,0.8,0.17,0.31,0.16,0.46,0.17
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.02,0.03,0.82,0.16,0.92,0.06,0.31,0.16,0.8,0.06
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.93,0.05,0.3,0.17,0.83,0.05
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.13,0.15,0.02,0.03,0.82,0.16,0.94,0.05,0.31,0.16,0.85,0.05
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.93,0.05,0.3,0.17,0.83,0.05
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.93,0.05,0.3,0.17,0.83,0.05
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.93,0.05,0.3,0.17,0.83,0.05
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.92,0.06,0.3,0.17,0.81,0.06
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.92,0.06,0.3,0.17,0.81,0.06
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.77,0.08
