ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.33,0.92,0.04,0.94,0.06,0.79,0.14,0.86,0.1,0.68,0.14,0.48,0.06,0.86,0.13,0.53,0.28,0.3,0.13,0.59,0.28
0.87,0.93,0.33,0.93,0.03,0.95,0.04,0.85,0.1,0.9,0.07,0.78,0.1,0.6,0.04,0.86,0.13,0.51,0.3,0.29,0.13,0.57,0.3
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.61,0.01,0.81,0.18,0.66,0.25,0.27,0.18,0.51,0.25
0.9,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.85,0.92,0.36,0.88,0.06,0.89,0.1,0.75,0.13,0.82,0.12,0.79,0.13,0.5,0.1,0.89,0.11,0.53,0.25,0.29,0.11,0.65,0.25
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.13,0.01,0.8,0.18,0.99,0.01,0.28,0.18,0.98,0.01
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.33,0.01,0.8,0.18,0.82,0.13,0.28,0.18,0.66,0.13
0.87,0.93,0.37,0.9,0.05,0.93,0.06,0.77,0.13,0.85,0.1,0.77,0.13,0.54,0.06,0.88,0.11,0.53,0.28,0.3,0.11,0.59,0.28
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.58,0.01,0.81,0.18,0.66,0.23,0.26,0.18,0.59,0.23
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.91,0.02,0.55,0.02,0.82,0.17,0.62,0.25,0.27,0.17,0.58,0.25
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.77,0.2,0.86,0.12,0.38,0.2,0.22,0.04,0.85,0.14,0.66,0.23,0.32,0.14,0.58,0.23
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.13,0.01,0.8,0.19,0.89,0.08,0.27,0.19,0.78,0.08
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.1,0.01,0.8,0.19,0.76,0.19,0.27,0.19,0.53,0.19
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.83,0.0,0.15,0.01,0.79,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.9,0.95,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.26,0.03,0.15,0.0,0.8,0.19,0.84,0.14,0.28,0.19,0.44,0.14
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.59,0.05,0.15,0.02,0.81,0.18,0.95,0.03,0.28,0.18,0.9,0.03
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.15,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.86,0.05
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.1,0.01,0.8,0.19,0.78,0.16,0.27,0.19,0.59,0.16
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.12,0.01,0.8,0.19,0.84,0.12,0.27,0.19,0.66,0.12
0.9,0.95,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.3,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.88,0.04
0.9,0.95,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.3,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.88,0.04
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.05,0.88,0.0,0.81,0.18,0.59,0.28,0.25,0.18,0.54,0.28
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.79,0.19,0.86,0.1,0.27,0.19,0.78,0.1
0.89,0.94,0.27,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.74,0.01,0.82,0.17,0.57,0.29,0.26,0.17,0.52,0.29
0.9,0.94,0.24,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.49,0.02,0.81,0.18,0.68,0.21,0.27,0.18,0.62,0.21
0.9,0.95,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.2,0.0,0.8,0.19,0.95,0.03,0.28,0.19,0.9,0.03
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.82,0.01,0.82,0.17,0.55,0.31,0.26,0.17,0.51,0.31
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.35,0.01,0.81,0.18,0.82,0.13,0.27,0.18,0.7,0.13
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.62,0.01,0.81,0.18,0.65,0.23,0.26,0.18,0.59,0.23
0.9,0.95,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.15,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.81,0.07
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.25,0.01,0.8,0.18,0.88,0.08,0.27,0.18,0.8,0.08
