ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.34,0.91,0.04,0.92,0.08,0.65,0.32,0.79,0.2,0.22,0.32,0.06,0.08,0.87,0.12,0.93,0.04,0.36,0.12,0.89,0.04
0.9,0.95,0.34,0.91,0.04,0.92,0.08,0.66,0.3,0.79,0.19,0.28,0.3,0.09,0.08,0.87,0.12,0.83,0.11,0.35,0.12,0.78,0.11
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.21,0.15,0.05,0.02,0.83,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.9,0.94,0.34,0.9,0.05,0.91,0.08,0.66,0.28,0.79,0.18,0.38,0.28,0.18,0.08,0.87,0.12,0.7,0.19,0.35,0.12,0.67,0.19
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.15,0.13,0.05,0.02,0.82,0.17,0.88,0.09,0.3,0.17,0.73,0.09
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.7,0.26,0.81,0.17,0.35,0.26,0.16,0.07,0.86,0.13,0.72,0.18,0.34,0.13,0.65,0.18
0.86,0.92,0.37,0.82,0.09,0.81,0.18,0.55,0.26,0.68,0.22,0.62,0.26,0.32,0.18,0.91,0.09,0.59,0.2,0.35,0.09,0.72,0.2
0.86,0.92,0.37,0.82,0.09,0.81,0.18,0.55,0.25,0.68,0.21,0.64,0.25,0.32,0.18,0.91,0.09,0.6,0.2,0.35,0.09,0.72,0.2
0.87,0.93,0.36,0.84,0.08,0.83,0.16,0.55,0.29,0.69,0.22,0.54,0.29,0.27,0.16,0.9,0.09,0.61,0.2,0.36,0.09,0.71,0.2
0.88,0.93,0.37,0.84,0.08,0.83,0.16,0.53,0.32,0.68,0.24,0.49,0.32,0.23,0.16,0.9,0.09,0.66,0.18,0.38,0.09,0.72,0.18
