ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.2,0.09,0.08,0.01,0.81,0.17,0.89,0.09,0.3,0.17,0.64,0.09
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.19,0.14,0.06,0.03,0.82,0.16,0.9,0.07,0.3,0.16,0.81,0.07
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.19,0.21,0.05,0.03,0.84,0.15,0.93,0.05,0.32,0.15,0.84,0.05
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.22,0.26,0.06,0.06,0.85,0.14,0.92,0.05,0.34,0.14,0.86,0.05
0.9,0.95,0.32,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.21,0.29,0.07,0.06,0.86,0.13,0.88,0.08,0.35,0.13,0.8,0.08
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.24,0.29,0.08,0.07,0.86,0.13,0.83,0.11,0.35,0.13,0.75,0.11
0.9,0.95,0.35,0.9,0.05,0.9,0.09,0.62,0.32,0.76,0.21,0.31,0.32,0.13,0.09,0.88,0.11,0.76,0.15,0.36,0.11,0.72,0.15
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.62,0.32,0.77,0.21,0.3,0.32,0.12,0.09,0.88,0.11,0.76,0.15,0.36,0.11,0.72,0.15
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.23,0.3,0.07,0.07,0.86,0.13,0.86,0.09,0.35,0.13,0.8,0.09
0.91,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.19,0.26,0.05,0.04,0.85,0.14,0.93,0.05,0.34,0.14,0.85,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.04,0.03,0.83,0.16,0.99,0.01,0.31,0.16,0.96,0.01
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.15,0.16,0.02,0.03,0.82,0.16,0.9,0.08,0.31,0.16,0.75,0.08
0.9,0.95,0.18,0.97,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.19,0.1,0.02,0.03,0.81,0.18,0.84,0.12,0.29,0.18,0.67,0.12
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.19,0.08,0.03,0.02,0.81,0.18,0.87,0.09,0.29,0.18,0.75,0.09
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.23,0.06,0.02,0.02,0.8,0.18,0.72,0.23,0.29,0.18,0.42,0.23
0.9,0.94,0.12,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.19,0.05,0.02,0.02,0.8,0.19,0.7,0.23,0.28,0.19,0.53,0.23
0.89,0.94,0.09,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.15,0.04,0.02,0.02,0.8,0.19,0.71,0.19,0.28,0.19,0.63,0.19
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.08,0.05,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.08,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.1,0.04,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
