ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.33,0.92,0.04,0.93,0.06,0.78,0.15,0.85,0.1,0.69,0.15,0.47,0.06,0.87,0.13,0.54,0.27,0.3,0.13,0.6,0.27
0.87,0.93,0.33,0.93,0.03,0.95,0.04,0.85,0.1,0.9,0.07,0.78,0.1,0.6,0.04,0.86,0.13,0.51,0.3,0.29,0.13,0.57,0.3
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.64,0.01,0.81,0.17,0.64,0.27,0.27,0.17,0.49,0.27
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.84,0.91,0.36,0.86,0.06,0.87,0.12,0.74,0.13,0.8,0.12,0.8,0.13,0.48,0.12,0.89,0.1,0.54,0.24,0.29,0.1,0.67,0.24
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.18,0.01,0.8,0.18,0.9,0.07,0.28,0.18,0.81,0.07
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.83,0.01,0.3,0.01,0.8,0.18,0.84,0.11,0.27,0.18,0.71,0.11
0.87,0.93,0.37,0.91,0.04,0.94,0.06,0.75,0.15,0.84,0.1,0.73,0.15,0.55,0.06,0.89,0.11,0.51,0.3,0.31,0.11,0.57,0.3
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.68,0.01,0.81,0.17,0.61,0.28,0.27,0.17,0.51,0.28
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.56,0.01,0.82,0.17,0.63,0.25,0.27,0.17,0.55,0.25
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.34,0.93,0.03,0.95,0.05,0.74,0.21,0.84,0.13,0.49,0.21,0.34,0.05,0.87,0.13,0.6,0.28,0.33,0.13,0.53,0.28
