ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.91,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.23,0.33,0.07,0.09,0.87,0.12,0.87,0.08,0.36,0.12,0.81,0.08
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.64,0.32,0.78,0.21,0.27,0.32,0.1,0.09,0.87,0.12,0.79,0.13,0.36,0.12,0.75,0.13
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.23,0.15,0.08,0.02,0.83,0.16,0.89,0.08,0.31,0.16,0.75,0.08
0.9,0.94,0.35,0.9,0.05,0.91,0.09,0.66,0.27,0.79,0.18,0.42,0.27,0.19,0.09,0.87,0.12,0.7,0.18,0.34,0.12,0.68,0.18
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.26,0.13,0.06,0.02,0.82,0.16,0.99,0.01,0.3,0.16,0.98,0.01
0.9,0.95,0.34,0.91,0.04,0.92,0.07,0.7,0.25,0.81,0.16,0.41,0.25,0.19,0.07,0.86,0.13,0.71,0.18,0.33,0.13,0.67,0.18
0.85,0.92,0.36,0.83,0.08,0.82,0.17,0.59,0.23,0.7,0.2,0.64,0.23,0.34,0.17,0.9,0.09,0.59,0.2,0.34,0.09,0.72,0.2
0.86,0.92,0.36,0.83,0.08,0.82,0.17,0.59,0.25,0.7,0.21,0.62,0.25,0.31,0.17,0.9,0.1,0.6,0.2,0.34,0.1,0.72,0.2
0.87,0.93,0.36,0.85,0.07,0.85,0.14,0.58,0.28,0.71,0.21,0.55,0.28,0.29,0.14,0.9,0.1,0.61,0.21,0.36,0.1,0.69,0.21
0.89,0.94,0.37,0.87,0.07,0.87,0.13,0.59,0.3,0.73,0.21,0.48,0.3,0.22,0.13,0.89,0.1,0.68,0.18,0.36,0.1,0.71,0.18
0.9,0.94,0.37,0.87,0.06,0.88,0.11,0.56,0.35,0.72,0.23,0.37,0.35,0.18,0.11,0.9,0.1,0.68,0.19,0.39,0.1,0.68,0.19
0.9,0.95,0.35,0.89,0.05,0.9,0.1,0.59,0.36,0.74,0.23,0.27,0.36,0.11,0.1,0.89,0.11,0.74,0.16,0.38,0.11,0.7,0.16
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.64,0.32,0.78,0.21,0.29,0.32,0.11,0.09,0.87,0.12,0.78,0.14,0.36,0.12,0.73,0.14
