ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.38,0.9,0.05,0.93,0.07,0.57,0.39,0.75,0.23,0.19,0.39,0.06,0.07,0.89,0.1,0.91,0.06,0.4,0.1,0.83,0.06
0.91,0.95,0.33,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.17,0.31,0.03,0.06,0.86,0.13,0.94,0.05,0.35,0.13,0.85,0.05
0.91,0.95,0.34,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.19,0.31,0.03,0.07,0.87,0.13,0.89,0.08,0.36,0.13,0.74,0.08
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.15,0.26,0.02,0.05,0.85,0.14,0.85,0.12,0.34,0.14,0.62,0.12
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.02,0.04,0.84,0.15,0.94,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.83,0.16,0.98,0.01,0.32,0.16,0.95,0.01
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.26,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.15,0.19,0.03,0.04,0.83,0.15,0.93,0.06,0.32,0.15,0.82,0.06
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.15,0.22,0.02,0.05,0.84,0.15,0.87,0.1,0.32,0.15,0.69,0.1
