ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.26,0.01,0.8,0.19,0.98,0.02,0.27,0.19,0.95,0.02
0.9,0.94,0.22,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.86,0.0,0.81,0.18,0.6,0.3,0.27,0.18,0.46,0.3
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.85,0.04,0.77,0.01,0.82,0.17,0.6,0.27,0.25,0.17,0.56,0.27
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.65,0.01,0.82,0.17,0.6,0.27,0.27,0.17,0.55,0.27
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.61,0.02,0.82,0.17,0.61,0.26,0.27,0.17,0.57,0.26
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.54,0.01,0.82,0.17,0.63,0.25,0.27,0.17,0.56,0.25
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.54,0.01,0.81,0.18,0.67,0.24,0.27,0.18,0.53,0.24
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.3,0.01,0.8,0.18,0.86,0.09,0.27,0.18,0.77,0.09
0.9,0.95,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.19,0.01,0.8,0.19,0.94,0.05,0.27,0.19,0.83,0.05
0.9,0.95,0.15,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.61,0.02,0.2,0.0,0.8,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.13,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.35,0.04,0.09,0.01,0.8,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.9,0.95,0.14,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.23,0.04,0.08,0.0,0.8,0.19,0.92,0.07,0.28,0.19,0.73,0.07
0.9,0.95,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.26,0.03,0.08,0.0,0.8,0.19,0.94,0.05,0.28,0.19,0.8,0.05
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.49,0.02,0.1,0.01,0.8,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.9,0.94,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.08,0.0,0.79,0.19,0.75,0.2,0.28,0.19,0.5,0.2
0.9,0.94,0.09,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.87,0.0,0.15,0.01,0.79,0.19,0.8,0.12,0.27,0.19,0.75,0.12
0.9,0.95,0.17,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.2,0.0,0.8,0.19,0.97,0.02,0.27,0.19,0.92,0.02
0.9,0.95,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.19,0.01,0.8,0.19,0.97,0.02,0.27,0.19,0.92,0.02
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.28,0.01,0.8,0.18,0.87,0.09,0.27,0.18,0.78,0.09
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.77,0.03,0.41,0.01,0.81,0.18,0.72,0.2,0.28,0.18,0.58,0.2
0.89,0.94,0.3,0.97,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.85,0.04,0.7,0.01,0.83,0.16,0.54,0.32,0.27,0.16,0.5,0.32
0.88,0.94,0.34,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.01,0.84,0.15,0.53,0.32,0.25,0.15,0.5,0.32
0.88,0.94,0.31,0.98,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.81,0.07,1.0,0.0,0.83,0.16,0.54,0.32,0.24,0.16,0.5,0.32
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.72,0.05,0.96,0.0,0.81,0.18,0.59,0.28,0.25,0.18,0.54,0.28
