ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.33,0.92,0.04,0.94,0.06,0.79,0.14,0.86,0.1,0.68,0.14,0.47,0.06,0.86,0.13,0.54,0.28,0.3,0.13,0.59,0.28
0.87,0.93,0.33,0.93,0.03,0.95,0.04,0.85,0.09,0.9,0.07,0.79,0.09,0.6,0.04,0.86,0.13,0.51,0.3,0.28,0.13,0.57,0.3
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.64,0.01,0.82,0.17,0.63,0.28,0.28,0.17,0.45,0.28
0.9,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.84,0.91,0.36,0.86,0.06,0.87,0.12,0.75,0.12,0.81,0.12,0.81,0.12,0.48,0.12,0.89,0.11,0.55,0.23,0.28,0.11,0.68,0.23
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.18,0.01,0.8,0.18,0.9,0.07,0.28,0.18,0.81,0.07
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.43,0.01,0.81,0.18,0.74,0.2,0.28,0.18,0.56,0.2
0.87,0.93,0.37,0.9,0.05,0.93,0.07,0.77,0.13,0.85,0.1,0.77,0.13,0.53,0.07,0.88,0.11,0.53,0.28,0.3,0.11,0.6,0.28
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.67,0.01,0.81,0.18,0.63,0.27,0.27,0.18,0.5,0.27
0.89,0.94,0.27,0.97,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.87,0.03,0.5,0.02,0.82,0.17,0.64,0.23,0.27,0.17,0.6,0.23
0.9,0.94,0.08,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.1,0.01,0.79,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.89,0.94,0.06,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.35,0.01,0.15,0.0,0.79,0.19,0.75,0.17,0.28,0.19,0.67,0.17
0.89,0.94,0.35,0.92,0.04,0.94,0.06,0.74,0.19,0.84,0.12,0.57,0.19,0.36,0.06,0.87,0.12,0.6,0.26,0.32,0.12,0.58,0.26
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.8,0.02,0.3,0.01,0.81,0.18,0.82,0.12,0.27,0.18,0.7,0.12
