ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.15,0.01,0.8,0.19,0.89,0.07,0.27,0.19,0.8,0.08
0.89,0.94,0.27,0.96,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.75,0.06,0.45,0.03,0.83,0.16,0.62,0.25,0.28,0.16,0.59,0.25
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.13,0.01,0.8,0.18,0.98,0.02,0.28,0.18,0.95,0.02
0.89,0.94,0.24,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.94,0.01,0.55,0.01,0.81,0.17,0.64,0.24,0.27,0.17,0.59,0.24
0.89,0.94,0.31,0.96,0.02,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.63,0.02,0.83,0.16,0.6,0.26,0.26,0.16,0.57,0.26
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.63,0.01,0.82,0.17,0.6,0.27,0.27,0.17,0.53,0.27
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.33,0.02,0.81,0.18,0.83,0.11,0.27,0.18,0.75,0.11
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.34,0.01,0.81,0.18,0.81,0.13,0.27,0.18,0.71,0.13
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.39,0.01,0.81,0.18,0.76,0.16,0.27,0.18,0.67,0.16
0.88,0.93,0.35,0.95,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.82,0.01,0.85,0.14,0.51,0.33,0.26,0.14,0.49,0.33
0.89,0.94,0.33,0.96,0.02,0.97,0.02,0.96,0.02,0.96,0.02,0.93,0.02,0.63,0.02,0.84,0.15,0.57,0.28,0.26,0.15,0.56,0.28
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.69,0.01,0.82,0.17,0.59,0.27,0.26,0.17,0.55,0.27
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.81,0.01,0.81,0.18,0.6,0.27,0.25,0.18,0.55,0.27
0.89,0.94,0.31,0.96,0.02,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.64,0.02,0.83,0.16,0.59,0.27,0.26,0.16,0.56,0.27
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.4,0.01,0.81,0.18,0.74,0.18,0.27,0.18,0.64,0.18
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.96,0.0,0.44,0.01,0.81,0.18,0.76,0.16,0.27,0.18,0.68,0.16
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.51,0.01,0.81,0.18,0.73,0.18,0.26,0.18,0.66,0.18
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.36,0.01,0.8,0.18,0.85,0.1,0.27,0.18,0.76,0.1
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.73,0.01,0.81,0.18,0.62,0.26,0.26,0.18,0.56,0.26
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.67,0.01,0.81,0.18,0.65,0.23,0.26,0.18,0.6,0.23
0.89,0.94,0.29,0.97,0.02,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.59,0.02,0.82,0.17,0.63,0.23,0.26,0.17,0.61,0.23
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.73,0.01,0.82,0.17,0.58,0.29,0.26,0.17,0.53,0.29
0.88,0.93,0.35,0.95,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.92,0.01,0.86,0.14,0.47,0.36,0.26,0.14,0.47,0.36
0.9,0.94,0.27,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.69,0.01,0.82,0.17,0.62,0.26,0.26,0.17,0.53,0.26
0.89,0.94,0.3,0.97,0.02,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.62,0.02,0.83,0.16,0.61,0.25,0.26,0.16,0.58,0.25
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.67,0.01,0.81,0.17,0.63,0.25,0.26,0.17,0.56,0.25
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.45,0.01,0.8,0.18,0.77,0.16,0.27,0.18,0.67,0.16
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.61,0.01,0.81,0.18,0.68,0.21,0.26,0.18,0.61,0.21
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.8,0.04,0.75,0.01,0.81,0.18,0.62,0.24,0.26,0.18,0.59,0.24
0.89,0.94,0.24,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.8,0.03,0.66,0.01,0.81,0.18,0.67,0.22,0.26,0.18,0.61,0.22
0.89,0.94,0.34,0.96,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.92,0.03,0.76,0.02,0.84,0.15,0.57,0.28,0.25,0.15,0.55,0.28
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.78,0.01,0.81,0.18,0.6,0.26,0.25,0.18,0.56,0.26
0.89,0.94,0.3,0.97,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.88,0.03,0.84,0.01,0.82,0.17,0.56,0.29,0.25,0.17,0.53,0.29
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.61,0.01,0.81,0.18,0.68,0.21,0.26,0.18,0.61,0.21
0.88,0.94,0.33,0.96,0.02,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.65,0.03,0.84,0.15,0.58,0.26,0.25,0.15,0.59,0.26
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.87,0.02,0.65,0.01,0.81,0.18,0.65,0.23,0.26,0.18,0.6,0.23
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.62,0.01,0.81,0.18,0.66,0.24,0.27,0.18,0.56,0.24
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,0.89,0.0,0.82,0.17,0.57,0.31,0.26,0.17,0.49,0.31
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.56,0.01,0.81,0.18,0.73,0.18,0.26,0.18,0.65,0.18
