ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.16,0.28,0.05,0.07,0.85,0.14,0.89,0.07,0.34,0.14,0.84,0.07
0.9,0.95,0.15,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.09,0.08,0.03,0.01,0.81,0.18,0.93,0.05,0.29,0.18,0.86,0.05
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.35,0.88,0.06,0.87,0.12,0.6,0.33,0.73,0.23,0.35,0.33,0.12,0.12,0.88,0.11,0.79,0.12,0.36,0.11,0.78,0.12
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.36,0.86,0.07,0.86,0.14,0.57,0.33,0.71,0.24,0.4,0.33,0.17,0.14,0.89,0.1,0.71,0.16,0.37,0.1,0.74,0.16
0.69,0.8,0.33,0.61,0.16,0.59,0.29,0.3,0.16,0.44,0.22,0.83,0.16,0.49,0.29,0.97,0.03,0.48,0.19,0.45,0.03,0.76,0.19
0.88,0.94,0.38,0.83,0.08,0.83,0.17,0.47,0.38,0.65,0.28,0.42,0.38,0.2,0.17,0.92,0.08,0.66,0.18,0.42,0.08,0.72,0.18
0.88,0.93,0.37,0.81,0.09,0.8,0.19,0.45,0.39,0.62,0.29,0.42,0.39,0.19,0.19,0.92,0.08,0.67,0.17,0.42,0.08,0.74,0.17
0.86,0.92,0.4,0.76,0.12,0.74,0.25,0.38,0.37,0.56,0.31,0.52,0.37,0.22,0.25,0.94,0.06,0.68,0.15,0.46,0.06,0.78,0.15
0.9,0.95,0.36,0.87,0.07,0.87,0.13,0.52,0.42,0.7,0.28,0.23,0.42,0.08,0.13,0.9,0.1,0.82,0.11,0.41,0.1,0.8,0.11
0.9,0.95,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.11,0.26,0.02,0.04,0.85,0.14,0.92,0.07,0.34,0.14,0.75,0.07
0.89,0.94,0.38,0.81,0.09,0.8,0.19,0.44,0.42,0.62,0.3,0.37,0.42,0.14,0.19,0.92,0.08,0.74,0.14,0.43,0.08,0.78,0.14
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.12,0.12,0.01,0.02,0.81,0.17,0.86,0.11,0.3,0.17,0.64,0.11
0.91,0.95,0.37,0.88,0.06,0.89,0.11,0.52,0.44,0.71,0.28,0.16,0.44,0.03,0.11,0.9,0.1,0.95,0.04,0.42,0.1,0.9,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.01,0.03,0.83,0.16,0.87,0.1,0.32,0.16,0.66,0.1
0.9,0.95,0.17,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.07,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.01,0.03,0.83,0.16,0.87,0.1,0.32,0.16,0.66,0.1
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.01,0.02,0.82,0.17,0.95,0.04,0.3,0.17,0.89,0.04
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.91,0.95,0.35,0.89,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.13,0.44,0.03,0.1,0.89,0.1,0.95,0.03,0.41,0.1,0.92,0.03
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.88,0.93,0.39,0.78,0.11,0.77,0.22,0.35,0.48,0.56,0.35,0.35,0.48,0.15,0.22,0.94,0.05,0.69,0.16,0.51,0.05,0.76,0.16
0.87,0.93,0.42,0.73,0.13,0.72,0.27,0.25,0.45,0.48,0.36,0.47,0.45,0.19,0.27,0.97,0.03,0.71,0.14,0.64,0.03,0.78,0.14
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.06,0.23,0.02,0.03,0.84,0.15,0.92,0.05,0.33,0.15,0.84,0.05
0.91,0.95,0.35,0.89,0.05,0.9,0.09,0.56,0.41,0.73,0.25,0.14,0.41,0.03,0.09,0.89,0.1,0.95,0.03,0.4,0.1,0.91,0.03
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.91,0.95,0.37,0.86,0.07,0.87,0.13,0.46,0.49,0.67,0.31,0.14,0.49,0.04,0.13,0.91,0.08,0.92,0.05,0.45,0.08,0.89,0.05
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.64,0.35,0.79,0.2,0.08,0.35,0.01,0.06,0.87,0.12,0.94,0.05,0.37,0.12,0.85,0.05
0.91,0.95,0.34,0.89,0.05,0.9,0.1,0.55,0.43,0.73,0.27,0.09,0.43,0.01,0.1,0.89,0.1,0.82,0.14,0.41,0.1,0.6,0.14
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.07,0.19,0.01,0.03,0.83,0.16,0.89,0.09,0.32,0.16,0.69,0.09
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.08,0.22,0.03,0.03,0.84,0.15,0.86,0.1,0.32,0.15,0.74,0.1
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.09,0.22,0.04,0.03,0.84,0.15,0.8,0.15,0.33,0.15,0.64,0.15
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.12,0.28,0.03,0.05,0.85,0.14,0.95,0.04,0.34,0.14,0.89,0.04
0.91,0.95,0.33,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.18,0.3,0.05,0.06,0.86,0.13,0.94,0.04,0.35,0.13,0.88,0.04
0.91,0.95,0.34,0.92,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.18,0.34,0.07,0.06,0.87,0.12,0.78,0.15,0.37,0.12,0.67,0.15
0.91,0.95,0.35,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.18,0.35,0.06,0.07,0.88,0.11,0.86,0.1,0.38,0.11,0.76,0.1
0.9,0.94,0.39,0.85,0.07,0.86,0.14,0.46,0.44,0.66,0.29,0.3,0.44,0.13,0.14,0.92,0.08,0.71,0.17,0.45,0.08,0.71,0.17
0.9,0.95,0.37,0.87,0.06,0.88,0.12,0.54,0.39,0.71,0.26,0.28,0.39,0.11,0.12,0.9,0.1,0.75,0.15,0.4,0.1,0.73,0.15
0.9,0.94,0.39,0.86,0.07,0.87,0.13,0.5,0.4,0.69,0.27,0.33,0.4,0.13,0.13,0.91,0.08,0.74,0.15,0.42,0.08,0.73,0.15
0.9,0.94,0.4,0.83,0.08,0.85,0.15,0.41,0.46,0.63,0.3,0.32,0.46,0.15,0.15,0.93,0.06,0.67,0.19,0.49,0.06,0.68,0.19
0.89,0.94,0.39,0.81,0.09,0.81,0.18,0.37,0.47,0.59,0.32,0.35,0.47,0.16,0.18,0.94,0.06,0.66,0.19,0.51,0.06,0.7,0.19
0.88,0.93,0.4,0.78,0.11,0.77,0.22,0.34,0.46,0.56,0.34,0.4,0.46,0.17,0.22,0.95,0.05,0.68,0.17,0.53,0.05,0.75,0.17
0.87,0.92,0.42,0.72,0.13,0.71,0.27,0.25,0.42,0.48,0.34,0.51,0.42,0.2,0.27,0.97,0.03,0.7,0.15,0.64,0.03,0.78,0.15
0.84,0.91,0.41,0.66,0.16,0.64,0.33,0.17,0.43,0.41,0.38,0.53,0.43,0.22,0.33,0.99,0.01,0.68,0.14,0.81,0.01,0.8,0.14
