ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.09,0.2,0.02,0.03,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.89,0.94,0.38,0.84,0.08,0.84,0.16,0.46,0.42,0.65,0.29,0.34,0.42,0.15,0.16,0.92,0.08,0.71,0.17,0.44,0.08,0.73,0.17
0.9,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.91,0.95,0.37,0.87,0.07,0.88,0.12,0.48,0.49,0.68,0.3,0.12,0.49,0.03,0.12,0.91,0.09,1.0,0.0,0.45,0.09,0.99,0.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.04,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.89,0.94,0.09,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.91,0.95,0.38,0.86,0.07,0.88,0.12,0.46,0.49,0.67,0.3,0.16,0.49,0.05,0.12,0.91,0.08,0.87,0.08,0.46,0.08,0.82,0.08
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.42,0.73,0.13,0.72,0.27,0.23,0.5,0.47,0.39,0.41,0.5,0.16,0.27,0.98,0.02,0.73,0.13,0.69,0.02,0.79,0.13
0.89,0.94,0.39,0.8,0.1,0.8,0.19,0.37,0.48,0.58,0.33,0.34,0.48,0.14,0.19,0.94,0.06,0.7,0.16,0.5,0.06,0.74,0.16
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.91,0.95,0.35,0.89,0.05,0.91,0.09,0.56,0.42,0.74,0.26,0.11,0.42,0.02,0.09,0.89,0.1,0.93,0.05,0.4,0.1,0.85,0.05
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.4,0.78,0.11,0.78,0.22,0.31,0.59,0.55,0.4,0.2,0.59,0.05,0.22,0.95,0.05,0.96,0.02,0.57,0.05,0.96,0.02
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.05,0.34,0.0,0.07,0.86,0.13,0.79,0.18,0.36,0.13,0.49,0.18
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.03,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.39,0.8,0.1,0.78,0.21,0.38,0.49,0.58,0.35,0.3,0.49,0.1,0.21,0.93,0.07,0.8,0.1,0.48,0.07,0.82,0.1
0.9,0.94,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.03,0.05,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.91,0.95,0.33,0.92,0.04,0.94,0.06,0.62,0.37,0.78,0.21,0.09,0.37,0.01,0.06,0.87,0.12,0.93,0.05,0.38,0.12,0.83,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.08,0.28,0.02,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.91,0.03
0.86,0.92,0.42,0.65,0.17,0.63,0.35,0.14,0.51,0.39,0.43,0.44,0.51,0.15,0.35,1.0,0.0,0.76,0.11,0.98,0.0,0.84,0.11
