ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.89,0.06,0.88,0.11,0.61,0.35,0.74,0.23,0.24,0.35,0.07,0.11,0.87,0.12,0.88,0.07,0.36,0.12,0.86,0.07
0.89,0.94,0.35,0.86,0.07,0.85,0.15,0.56,0.36,0.71,0.26,0.34,0.36,0.12,0.15,0.89,0.1,0.79,0.11,0.37,0.1,0.8,0.11
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.06,0.13,0.02,0.02,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.13,0.37,0.02,0.09,0.87,0.12,0.93,0.04,0.37,0.12,0.88,0.04
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.54,0.42,0.72,0.27,0.19,0.42,0.05,0.11,0.89,0.1,0.91,0.05,0.41,0.1,0.88,0.05
0.9,0.95,0.36,0.86,0.07,0.86,0.13,0.51,0.44,0.69,0.29,0.2,0.44,0.05,0.13,0.9,0.09,0.97,0.02,0.41,0.09,0.96,0.02
0.9,0.95,0.38,0.83,0.08,0.83,0.17,0.43,0.5,0.63,0.34,0.19,0.5,0.05,0.17,0.92,0.08,0.96,0.02,0.46,0.08,0.95,0.02
0.91,0.95,0.36,0.88,0.06,0.89,0.11,0.53,0.43,0.71,0.27,0.14,0.43,0.03,0.11,0.89,0.1,0.98,0.01,0.41,0.1,0.96,0.01
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.09,0.35,0.01,0.07,0.87,0.12,0.9,0.08,0.37,0.12,0.77,0.08
0.91,0.95,0.33,0.91,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.07,0.4,0.01,0.08,0.88,0.11,0.84,0.13,0.39,0.11,0.61,0.13
0.9,0.94,0.11,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.4,0.8,0.1,0.8,0.2,0.36,0.52,0.58,0.36,0.26,0.52,0.07,0.2,0.94,0.06,0.87,0.07,0.51,0.06,0.87,0.07
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.01,0.03,0.83,0.16,0.86,0.11,0.32,0.16,0.65,0.11
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.83,0.15,0.88,0.09,0.32,0.15,0.68,0.09
0.9,0.95,0.38,0.84,0.08,0.84,0.16,0.44,0.49,0.64,0.33,0.21,0.49,0.06,0.16,0.92,0.08,0.89,0.07,0.45,0.08,0.87,0.07
0.9,0.95,0.37,0.85,0.07,0.85,0.15,0.45,0.51,0.65,0.33,0.13,0.51,0.02,0.15,0.91,0.08,0.88,0.08,0.46,0.08,0.81,0.08
0.89,0.94,0.4,0.76,0.12,0.73,0.26,0.3,0.56,0.52,0.41,0.26,0.56,0.07,0.26,0.95,0.05,0.91,0.04,0.57,0.05,0.92,0.04
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.74,0.25,0.37,0.62,0.03,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.62,0.38,0.78,0.23,0.04,0.38,0.0,0.07,0.87,0.12,0.84,0.13,0.38,0.12,0.61,0.13
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.06,0.31,0.01,0.05,0.86,0.13,0.84,0.13,0.35,0.13,0.56,0.13
