ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.18,0.37,0.04,0.1,0.88,0.12,0.99,0.01,0.37,0.12,0.98,0.01
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.13,0.37,0.03,0.1,0.87,0.12,1.0,0.0,0.37,0.12,1.0,0.0
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.6,0.38,0.75,0.24,0.15,0.38,0.03,0.1,0.88,0.12,0.95,0.03,0.38,0.12,0.92,0.03
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.12,0.36,0.01,0.09,0.87,0.12,0.83,0.12,0.37,0.12,0.67,0.12
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.11,0.39,0.02,0.09,0.88,0.11,0.98,0.01,0.39,0.11,0.96,0.01
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.15,0.39,0.03,0.1,0.88,0.11,1.0,0.0,0.39,0.11,1.0,0.0
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.52,0.44,0.7,0.28,0.17,0.44,0.05,0.12,0.9,0.1,0.92,0.05,0.41,0.1,0.89,0.05
0.9,0.95,0.37,0.84,0.08,0.85,0.15,0.44,0.49,0.65,0.32,0.2,0.49,0.06,0.15,0.91,0.08,0.86,0.08,0.46,0.08,0.84,0.08
0.9,0.95,0.37,0.84,0.08,0.84,0.15,0.44,0.49,0.64,0.32,0.19,0.49,0.05,0.15,0.91,0.08,0.88,0.07,0.46,0.08,0.86,0.07
0.9,0.95,0.35,0.85,0.07,0.86,0.14,0.46,0.51,0.66,0.33,0.12,0.51,0.04,0.14,0.91,0.08,0.83,0.1,0.45,0.08,0.81,0.1
0.9,0.95,0.32,0.89,0.06,0.9,0.1,0.55,0.44,0.73,0.27,0.07,0.44,0.01,0.1,0.89,0.11,0.93,0.04,0.4,0.11,0.88,0.04
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.59,0.4,0.76,0.24,0.05,0.4,0.01,0.08,0.88,0.11,0.87,0.1,0.39,0.11,0.71,0.1
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.01,0.06,0.85,0.14,0.82,0.14,0.35,0.14,0.59,0.14
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.24,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.02,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.0,1.0,0.75,0.25,0.38,0.62,0.03,0.25,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.05,0.24,0.01,0.04,0.84,0.15,0.94,0.05,0.33,0.15,0.84,0.05
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.76,0.23,0.86,0.14,0.05,0.23,0.01,0.04,0.84,0.15,0.95,0.04,0.33,0.15,0.86,0.04
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.05,0.24,0.01,0.04,0.84,0.15,0.95,0.04,0.33,0.15,0.88,0.04
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.02,0.04,0.85,0.14,0.93,0.05,0.34,0.14,0.84,0.05
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.68,0.32,0.81,0.18,0.06,0.32,0.02,0.05,0.86,0.13,0.89,0.08,0.36,0.13,0.78,0.08
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.06,0.32,0.02,0.06,0.86,0.13,0.94,0.04,0.35,0.13,0.89,0.04
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.66,0.34,0.8,0.2,0.04,0.34,0.01,0.06,0.86,0.13,0.98,0.01,0.36,0.13,0.97,0.01
0.9,0.95,0.27,0.94,0.03,0.0,1.0,0.7,0.29,0.35,0.65,0.03,0.29,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.24,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.3,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.22,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.28,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.33,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.9,0.95,0.35,0.84,0.08,0.0,1.0,0.4,0.6,0.2,0.8,0.02,0.6,0.0,1.0,0.92,0.07,0.0,1.0,0.51,0.07,0.0,1.0
0.9,0.95,0.35,0.82,0.09,0.0,1.0,0.36,0.64,0.18,0.82,0.02,0.64,0.0,1.0,0.93,0.06,0.0,1.0,0.54,0.06,0.0,1.0
0.9,0.95,0.34,0.85,0.08,0.0,1.0,0.42,0.58,0.21,0.79,0.01,0.58,0.0,1.0,0.92,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.9,0.95,0.34,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.9,0.95,0.32,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.3,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.31,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.34,0.87,0.06,0.0,1.0,0.47,0.52,0.23,0.76,0.01,0.52,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.48,0.51,0.68,0.32,0.03,0.51,0.01,0.12,0.9,0.09,0.93,0.04,0.44,0.09,0.88,0.04
0.91,0.95,0.35,0.88,0.06,0.89,0.11,0.5,0.49,0.7,0.3,0.06,0.49,0.01,0.11,0.9,0.09,0.87,0.09,0.44,0.09,0.74,0.09
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.54,0.45,0.72,0.28,0.06,0.45,0.01,0.1,0.89,0.1,0.91,0.07,0.41,0.1,0.82,0.07
0.9,0.95,0.3,0.91,0.05,0.91,0.08,0.63,0.36,0.77,0.22,0.07,0.36,0.01,0.08,0.87,0.12,0.89,0.07,0.37,0.12,0.8,0.08
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.98,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.23,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.05,0.23,0.01,0.05,0.84,0.15,0.85,0.11,0.33,0.15,0.69,0.11
0.9,0.95,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.28,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.94,0.3,0.84,0.08,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.89,0.94,0.3,0.8,0.1,0.77,0.23,0.4,0.6,0.58,0.41,0.01,0.6,0.0,0.23,0.91,0.09,0.73,0.18,0.46,0.09,0.65,0.18
0.89,0.94,0.31,0.8,0.1,0.78,0.22,0.4,0.6,0.59,0.41,0.02,0.6,0.0,0.22,0.91,0.08,0.66,0.25,0.47,0.08,0.5,0.25
0.9,0.95,0.32,0.84,0.08,0.0,1.0,0.44,0.55,0.22,0.78,0.01,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.9,0.95,0.29,0.89,0.06,0.0,1.0,0.56,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
