ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.33,0.92,0.04,0.94,0.06,0.78,0.15,0.86,0.1,0.68,0.15,0.48,0.06,0.87,0.13,0.53,0.28,0.3,0.13,0.59,0.28
0.87,0.93,0.33,0.93,0.03,0.95,0.05,0.85,0.1,0.9,0.08,0.78,0.1,0.59,0.05,0.86,0.13,0.51,0.29,0.29,0.13,0.57,0.29
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.66,0.01,0.82,0.17,0.62,0.29,0.28,0.17,0.45,0.29
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.84,0.91,0.36,0.86,0.06,0.87,0.12,0.74,0.13,0.8,0.12,0.8,0.13,0.48,0.12,0.89,0.1,0.54,0.24,0.29,0.1,0.68,0.24
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.6,0.04,0.18,0.01,0.8,0.18,0.92,0.06,0.28,0.18,0.82,0.06
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.77,0.02,0.35,0.01,0.81,0.18,0.78,0.16,0.28,0.18,0.61,0.16
0.87,0.93,0.37,0.91,0.04,0.93,0.06,0.76,0.14,0.84,0.1,0.75,0.14,0.53,0.06,0.88,0.11,0.52,0.29,0.3,0.11,0.58,0.29
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.73,0.01,0.81,0.18,0.62,0.27,0.26,0.18,0.51,0.27
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.74,0.01,0.82,0.17,0.59,0.28,0.26,0.17,0.53,0.28
0.9,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.74,0.21,0.84,0.13,0.46,0.21,0.3,0.05,0.86,0.13,0.61,0.26,0.33,0.13,0.55,0.26
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.22,0.01,0.8,0.18,0.94,0.04,0.27,0.18,0.88,0.04
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.15,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.86,0.04
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.83,0.0,0.15,0.01,0.79,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.9,0.94,0.09,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.05,0.01,0.79,0.19,0.62,0.3,0.28,0.19,0.4,0.3
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.09,0.01,0.8,0.18,0.88,0.1,0.28,0.18,0.71,0.1
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.15,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.86,0.05
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.13,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.79,0.19,0.87,0.09,0.27,0.19,0.77,0.09
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.79,0.01,0.12,0.01,0.79,0.19,0.74,0.19,0.27,0.19,0.59,0.19
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.2,0.0,0.8,0.19,0.95,0.03,0.28,0.19,0.92,0.03
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.72,0.05,0.92,0.0,0.81,0.18,0.6,0.27,0.25,0.18,0.55,0.27
0.89,0.94,0.08,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.58,0.01,0.15,0.01,0.79,0.19,0.64,0.22,0.27,0.19,0.62,0.22
0.89,0.94,0.34,0.95,0.02,0.97,0.02,0.91,0.06,0.94,0.04,0.83,0.06,0.63,0.02,0.85,0.14,0.55,0.3,0.28,0.14,0.52,0.3
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.73,0.06,0.93,0.0,0.81,0.18,0.57,0.28,0.25,0.18,0.56,0.28
0.9,0.95,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.2,0.0,0.79,0.19,0.96,0.03,0.27,0.19,0.92,0.03
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.79,0.01,0.81,0.18,0.58,0.27,0.26,0.18,0.56,0.27
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.54,0.01,0.8,0.18,0.75,0.19,0.27,0.18,0.59,0.19
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.81,0.03,0.59,0.01,0.81,0.18,0.71,0.19,0.26,0.18,0.65,0.19
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.23,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.84,0.05
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.28,0.01,0.8,0.19,0.95,0.03,0.27,0.19,0.91,0.03
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.15,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.86,0.05
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.38,0.03,0.11,0.01,0.8,0.19,0.9,0.07,0.28,0.19,0.82,0.07
0.9,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.46,0.01,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.54,0.02,0.09,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.84,0.06
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.13,0.01,0.8,0.19,0.88,0.09,0.27,0.19,0.75,0.09
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.83,0.01,0.12,0.01,0.8,0.19,0.89,0.08,0.27,0.19,0.75,0.08
0.9,0.95,0.17,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.23,0.01,0.8,0.19,0.96,0.03,0.27,0.19,0.9,0.03
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.25,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.84,0.06
0.9,0.95,0.18,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.15,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.81,0.07
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.78,0.03,0.24,0.02,0.81,0.18,0.89,0.08,0.27,0.18,0.8,0.08
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.75,0.03,0.29,0.01,0.81,0.18,0.82,0.13,0.28,0.18,0.7,0.13
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.77,0.04,0.34,0.01,0.81,0.17,0.77,0.17,0.28,0.17,0.64,0.17
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.73,0.05,0.35,0.02,0.82,0.17,0.74,0.18,0.28,0.17,0.63,0.18
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.72,0.07,0.53,0.02,0.83,0.16,0.58,0.29,0.28,0.16,0.52,0.29
0.89,0.94,0.35,0.94,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.76,0.1,0.59,0.03,0.86,0.14,0.56,0.3,0.29,0.14,0.51,0.3
