ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.91,0.05,0.91,0.09,0.64,0.33,0.78,0.21,0.23,0.33,0.07,0.09,0.87,0.12,0.88,0.07,0.36,0.12,0.84,0.07
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.64,0.31,0.78,0.2,0.27,0.31,0.09,0.08,0.87,0.12,0.83,0.11,0.36,0.12,0.77,0.11
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.21,0.15,0.06,0.02,0.83,0.16,0.95,0.04,0.31,0.16,0.88,0.04
0.9,0.94,0.35,0.9,0.05,0.91,0.09,0.66,0.27,0.79,0.18,0.42,0.27,0.19,0.09,0.87,0.12,0.7,0.18,0.34,0.12,0.69,0.18
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.2,0.13,0.05,0.02,0.82,0.17,0.99,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.34,0.91,0.04,0.92,0.08,0.7,0.25,0.81,0.17,0.42,0.25,0.19,0.08,0.87,0.13,0.72,0.18,0.33,0.13,0.68,0.18
0.87,0.93,0.37,0.85,0.07,0.85,0.14,0.6,0.25,0.72,0.2,0.59,0.25,0.3,0.14,0.9,0.1,0.62,0.2,0.35,0.1,0.7,0.2
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.65,0.25,0.77,0.18,0.52,0.25,0.27,0.11,0.88,0.11,0.63,0.21,0.34,0.11,0.67,0.21
0.9,0.94,0.35,0.9,0.05,0.91,0.09,0.67,0.27,0.79,0.18,0.42,0.27,0.17,0.09,0.87,0.12,0.74,0.15,0.34,0.12,0.72,0.15
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.65,0.29,0.78,0.19,0.36,0.29,0.15,0.09,0.87,0.12,0.74,0.16,0.35,0.12,0.7,0.16
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.68,0.28,0.81,0.18,0.3,0.28,0.13,0.07,0.87,0.12,0.75,0.16,0.35,0.12,0.69,0.16
0.9,0.95,0.29,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.25,0.2,0.07,0.04,0.84,0.15,0.92,0.06,0.32,0.15,0.83,0.06
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.27,0.17,0.07,0.03,0.83,0.15,0.96,0.02,0.31,0.15,0.92,0.02
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.25,0.22,0.08,0.05,0.84,0.15,0.9,0.07,0.32,0.15,0.82,0.07
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.27,0.16,0.07,0.03,0.83,0.16,0.94,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.24,0.16,0.06,0.03,0.83,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.26,0.14,0.07,0.03,0.82,0.16,0.96,0.03,0.3,0.16,0.91,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.26,0.14,0.07,0.03,0.82,0.16,0.94,0.04,0.3,0.16,0.87,0.04
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.28,0.14,0.07,0.03,0.82,0.16,0.96,0.03,0.3,0.16,0.92,0.03
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.3,0.12,0.07,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.3,0.12,0.08,0.03,0.82,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.3,0.12,0.08,0.03,0.82,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.3,0.12,0.08,0.03,0.82,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.3,0.12,0.08,0.03,0.82,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.3,0.12,0.08,0.03,0.82,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.3,0.12,0.08,0.03,0.82,0.17,0.96,0.03,0.3,0.17,0.91,0.03
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.32,0.12,0.08,0.03,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
