ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.03,0.01,0.81,0.18,0.85,0.12,0.3,0.18,0.65,0.12
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.9,0.1,0.63,0.33,0.77,0.22,0.28,0.33,0.1,0.1,0.87,0.12,0.8,0.12,0.36,0.12,0.76,0.12
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.61,0.35,0.76,0.22,0.2,0.35,0.06,0.09,0.88,0.12,0.92,0.05,0.37,0.12,0.87,0.05
0.78,0.86,0.37,0.67,0.14,0.65,0.29,0.34,0.22,0.49,0.26,0.75,0.22,0.39,0.29,0.96,0.04,0.55,0.18,0.44,0.04,0.76,0.18
0.9,0.94,0.37,0.86,0.07,0.86,0.13,0.52,0.39,0.69,0.26,0.31,0.39,0.12,0.13,0.9,0.09,0.76,0.14,0.4,0.09,0.75,0.14
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.6,0.37,0.76,0.23,0.19,0.37,0.04,0.09,0.88,0.11,1.0,0.0,0.38,0.11,1.0,0.0
0.9,0.94,0.38,0.83,0.08,0.83,0.17,0.44,0.46,0.64,0.32,0.28,0.46,0.11,0.17,0.92,0.08,0.76,0.14,0.45,0.08,0.77,0.14
