ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.07,0.15,0.01,0.03,0.82,0.17,0.92,0.06,0.31,0.17,0.81,0.06
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.02,0.02,0.81,0.17,0.87,0.1,0.3,0.17,0.66,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.1,0.18,0.02,0.03,0.83,0.16,0.96,0.03,0.31,0.16,0.91,0.03
0.91,0.95,0.31,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.21,0.24,0.04,0.05,0.85,0.14,0.95,0.03,0.33,0.14,0.88,0.03
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.31,0.2,0.1,0.05,0.84,0.15,0.86,0.09,0.32,0.15,0.79,0.09
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.22,0.13,0.04,0.03,0.82,0.17,0.92,0.05,0.3,0.17,0.84,0.05
0.9,0.94,0.11,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.17,0.04,0.04,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.12,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.23,0.04,0.03,0.01,0.8,0.19,0.8,0.15,0.28,0.19,0.62,0.15
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
