ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.07,0.16,0.01,0.03,0.82,0.17,0.93,0.05,0.31,0.17,0.83,0.05
0.9,0.95,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.14,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.1,0.1,0.02,0.02,0.81,0.18,0.95,0.04,0.3,0.18,0.88,0.04
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.1,0.15,0.02,0.03,0.82,0.17,0.99,0.01,0.3,0.17,0.98,0.01
0.9,0.95,0.2,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.13,0.13,0.02,0.03,0.82,0.17,0.95,0.04,0.3,0.17,0.88,0.04
0.9,0.95,0.25,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.43,0.1,0.11,0.03,0.82,0.17,0.94,0.04,0.29,0.17,0.89,0.04
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.48,0.07,0.15,0.02,0.81,0.18,0.88,0.08,0.29,0.18,0.79,0.08
0.9,0.94,0.12,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.43,0.03,0.09,0.01,0.8,0.19,0.98,0.01,0.28,0.19,0.97,0.01
0.9,0.94,0.09,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
