ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.26,0.22,0.08,0.06,0.84,0.15,0.88,0.07,0.32,0.15,0.84,0.07
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.26,0.29,0.09,0.07,0.86,0.13,0.83,0.11,0.35,0.13,0.76,0.11
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.25,0.25,0.06,0.06,0.85,0.14,0.95,0.03,0.33,0.14,0.92,0.03
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.21,0.26,0.05,0.06,0.85,0.14,1.0,0.0,0.33,0.14,1.0,0.0
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.68,0.29,0.81,0.18,0.24,0.29,0.09,0.07,0.86,0.13,0.81,0.12,0.35,0.13,0.75,0.12
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.2,0.29,0.06,0.06,0.86,0.13,0.92,0.05,0.35,0.13,0.87,0.05
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.68,0.29,0.81,0.17,0.23,0.29,0.09,0.06,0.86,0.13,0.8,0.13,0.35,0.13,0.72,0.13
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.18,0.28,0.07,0.05,0.86,0.13,0.81,0.13,0.35,0.13,0.7,0.13
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.17,0.24,0.05,0.04,0.85,0.14,0.91,0.06,0.33,0.14,0.82,0.06
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.18,0.23,0.06,0.04,0.85,0.14,0.85,0.11,0.33,0.14,0.71,0.11
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.75,0.23,0.85,0.14,0.18,0.23,0.07,0.04,0.85,0.14,0.82,0.13,0.33,0.14,0.69,0.13
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.17,0.21,0.06,0.03,0.84,0.15,0.84,0.11,0.32,0.15,0.71,0.11
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.17,0.21,0.05,0.03,0.84,0.15,0.92,0.06,0.32,0.15,0.8,0.06
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.17,0.21,0.06,0.03,0.84,0.15,0.84,0.11,0.32,0.15,0.71,0.11
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.06,0.03,0.84,0.15,0.86,0.1,0.32,0.15,0.75,0.1
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.18,0.2,0.06,0.03,0.84,0.15,0.87,0.09,0.32,0.15,0.76,0.09
0.9,0.95,0.32,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.27,0.24,0.08,0.05,0.85,0.14,0.9,0.07,0.33,0.14,0.81,0.07
0.91,0.95,0.33,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.26,0.26,0.08,0.05,0.86,0.13,0.87,0.09,0.34,0.13,0.76,0.09
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.19,0.2,0.03,0.04,0.84,0.15,0.95,0.04,0.32,0.15,0.86,0.04
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.17,0.15,0.03,0.03,0.82,0.16,0.96,0.03,0.31,0.16,0.9,0.03
