ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.33,0.92,0.04,0.93,0.06,0.78,0.15,0.85,0.1,0.69,0.15,0.47,0.06,0.87,0.13,0.54,0.27,0.3,0.13,0.6,0.27
0.88,0.93,0.33,0.93,0.03,0.95,0.04,0.85,0.1,0.9,0.07,0.78,0.1,0.59,0.04,0.86,0.13,0.51,0.3,0.29,0.13,0.57,0.3
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.67,0.01,0.81,0.17,0.63,0.28,0.27,0.17,0.46,0.28
0.9,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.86,0.92,0.37,0.89,0.05,0.92,0.07,0.75,0.13,0.83,0.1,0.78,0.13,0.56,0.07,0.89,0.1,0.5,0.28,0.3,0.1,0.6,0.28
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.17,0.01,0.8,0.18,0.99,0.0,0.28,0.18,0.98,0.0
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.25,0.01,0.8,0.18,0.9,0.07,0.27,0.18,0.78,0.07
0.87,0.93,0.36,0.91,0.04,0.94,0.05,0.76,0.15,0.85,0.1,0.73,0.15,0.57,0.05,0.88,0.11,0.5,0.31,0.31,0.11,0.56,0.31
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.69,0.04,0.54,0.01,0.81,0.18,0.62,0.29,0.28,0.18,0.45,0.29
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.59,0.01,0.81,0.18,0.63,0.26,0.27,0.18,0.51,0.26
0.9,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.75,0.19,0.84,0.12,0.58,0.19,0.37,0.06,0.87,0.13,0.59,0.26,0.32,0.13,0.58,0.26
