ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.62,0.07,0.91,0.0,0.8,0.19,0.66,0.23,0.25,0.19,0.59,0.23
0.89,0.94,0.3,0.97,0.02,0.98,0.02,0.99,0.0,0.98,0.01,0.98,0.0,0.73,0.02,0.83,0.16,0.56,0.29,0.26,0.16,0.55,0.29
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.15,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.86,0.05
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.37,0.89,0.05,0.92,0.08,0.69,0.2,0.8,0.14,0.66,0.2,0.45,0.08,0.89,0.1,0.54,0.27,0.33,0.1,0.6,0.27
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.41,0.03,0.11,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.86,0.05
0.9,0.94,0.1,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.83,0.0,0.15,0.01,0.79,0.19,0.79,0.14,0.27,0.19,0.73,0.14
0.88,0.93,0.35,0.92,0.04,0.95,0.04,0.76,0.16,0.85,0.1,0.69,0.16,0.59,0.04,0.88,0.12,0.49,0.33,0.31,0.12,0.53,0.33
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.38,0.01,0.81,0.18,0.8,0.15,0.27,0.18,0.61,0.15
0.9,0.94,0.26,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.67,0.01,0.81,0.17,0.63,0.27,0.27,0.17,0.52,0.27
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.99,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.74,0.02,0.08,0.02,0.8,0.18,0.82,0.15,0.28,0.18,0.58,0.15
0.9,0.95,0.14,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.89,0.0,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.85,0.06
0.9,0.95,0.12,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.94,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.35,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.49,0.02,0.1,0.01,0.8,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.9,0.94,0.07,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.69,0.0,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
