ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.15,0.01,0.79,0.19,0.84,0.11,0.27,0.19,0.74,0.11
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.78,0.06,0.48,0.03,0.83,0.16,0.61,0.25,0.28,0.16,0.58,0.25
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.61,0.04,0.15,0.01,0.8,0.18,0.96,0.03,0.28,0.18,0.92,0.03
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.81,0.03,0.43,0.02,0.81,0.17,0.69,0.21,0.27,0.17,0.6,0.21
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.59,0.02,0.83,0.16,0.6,0.26,0.27,0.16,0.57,0.26
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.8,0.04,0.4,0.02,0.82,0.17,0.72,0.2,0.27,0.17,0.61,0.2
0.9,0.95,0.23,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.92,0.01,0.39,0.01,0.81,0.18,0.76,0.16,0.27,0.18,0.68,0.16
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.89,0.01,0.35,0.02,0.81,0.18,0.79,0.14,0.27,0.18,0.7,0.14
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.53,0.01,0.81,0.18,0.68,0.22,0.27,0.18,0.58,0.22
0.88,0.94,0.35,0.95,0.02,0.98,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.79,0.01,0.85,0.14,0.52,0.32,0.26,0.14,0.5,0.32
0.88,0.93,0.35,0.95,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.82,0.01,0.86,0.14,0.5,0.34,0.27,0.14,0.49,0.34
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.66,0.01,0.82,0.17,0.63,0.25,0.26,0.17,0.57,0.25
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.55,0.01,0.81,0.18,0.7,0.2,0.26,0.18,0.64,0.2
0.89,0.94,0.29,0.97,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.92,0.02,0.58,0.02,0.83,0.16,0.61,0.26,0.27,0.16,0.57,0.26
0.9,0.94,0.26,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.56,0.01,0.81,0.18,0.68,0.22,0.27,0.18,0.59,0.22
0.9,0.95,0.25,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.45,0.01,0.81,0.18,0.75,0.17,0.27,0.18,0.66,0.17
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.49,0.01,0.81,0.18,0.72,0.19,0.27,0.18,0.64,0.19
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.55,0.01,0.81,0.18,0.7,0.2,0.26,0.18,0.64,0.2
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.66,0.01,0.81,0.18,0.64,0.24,0.26,0.18,0.58,0.24
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.62,0.01,0.81,0.18,0.69,0.21,0.26,0.18,0.62,0.21
0.89,0.94,0.34,0.95,0.02,0.98,0.02,0.95,0.03,0.96,0.03,0.9,0.03,0.65,0.02,0.85,0.15,0.57,0.29,0.27,0.15,0.53,0.29
0.89,0.94,0.28,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.67,0.01,0.82,0.17,0.58,0.28,0.27,0.17,0.54,0.28
0.88,0.93,0.36,0.94,0.03,0.98,0.02,0.92,0.05,0.95,0.04,0.9,0.05,0.78,0.02,0.86,0.13,0.51,0.33,0.27,0.13,0.5,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.74,0.01,0.81,0.17,0.6,0.28,0.26,0.17,0.51,0.28
0.89,0.94,0.29,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.94,0.01,0.64,0.02,0.82,0.17,0.62,0.25,0.26,0.17,0.58,0.25
0.89,0.94,0.31,0.97,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.7,0.01,0.83,0.16,0.57,0.3,0.27,0.16,0.49,0.3
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.41,0.01,0.8,0.18,0.82,0.12,0.27,0.18,0.74,0.12
0.9,0.94,0.24,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.55,0.01,0.81,0.18,0.72,0.18,0.26,0.18,0.65,0.18
0.89,0.94,0.24,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.75,0.01,0.81,0.18,0.63,0.24,0.26,0.18,0.58,0.24
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.78,0.04,0.72,0.01,0.81,0.18,0.65,0.23,0.26,0.18,0.6,0.23
0.89,0.94,0.31,0.97,0.01,0.98,0.02,0.93,0.05,0.96,0.04,0.85,0.05,0.67,0.02,0.82,0.17,0.63,0.23,0.24,0.17,0.61,0.23
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.78,0.04,0.78,0.01,0.81,0.18,0.63,0.25,0.25,0.18,0.57,0.25
0.89,0.94,0.3,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.81,0.01,0.82,0.17,0.57,0.29,0.25,0.17,0.54,0.29
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.57,0.01,0.81,0.18,0.7,0.2,0.26,0.18,0.64,0.2
0.88,0.94,0.33,0.96,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.95,0.02,0.68,0.02,0.84,0.16,0.58,0.26,0.25,0.16,0.59,0.26
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.54,0.01,0.8,0.18,0.74,0.17,0.26,0.18,0.68,0.17
0.89,0.94,0.27,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.81,0.04,0.99,0.0,0.81,0.17,0.56,0.31,0.25,0.17,0.47,0.31
0.89,0.94,0.23,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.77,0.04,0.67,0.01,0.8,0.18,0.67,0.21,0.26,0.18,0.63,0.21
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.83,0.03,0.53,0.01,0.81,0.18,0.74,0.17,0.26,0.18,0.67,0.17
