ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.89,0.06,0.88,0.11,0.61,0.35,0.74,0.23,0.24,0.35,0.07,0.11,0.87,0.12,0.88,0.07,0.36,0.12,0.86,0.07
0.9,0.94,0.35,0.86,0.07,0.85,0.15,0.57,0.35,0.71,0.25,0.35,0.35,0.11,0.15,0.89,0.11,0.81,0.1,0.37,0.11,0.82,0.1
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.06,0.13,0.02,0.02,0.82,0.17,0.91,0.07,0.3,0.17,0.79,0.07
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.12,0.37,0.02,0.09,0.87,0.12,0.97,0.02,0.38,0.12,0.94,0.02
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.35,0.89,0.05,0.9,0.1,0.58,0.38,0.74,0.24,0.2,0.38,0.06,0.1,0.88,0.11,0.88,0.08,0.39,0.11,0.84,0.08
0.91,0.95,0.34,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.15,0.39,0.02,0.09,0.88,0.11,0.86,0.11,0.38,0.11,0.71,0.11
0.9,0.95,0.38,0.84,0.08,0.85,0.15,0.44,0.49,0.65,0.32,0.19,0.49,0.04,0.15,0.92,0.08,0.97,0.02,0.46,0.08,0.96,0.02
0.91,0.95,0.34,0.9,0.05,0.91,0.09,0.59,0.39,0.75,0.24,0.13,0.39,0.02,0.09,0.88,0.11,0.9,0.07,0.39,0.11,0.79,0.07
0.9,0.95,0.32,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.1,0.34,0.01,0.06,0.87,0.13,0.88,0.09,0.36,0.13,0.71,0.09
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.08,0.36,0.01,0.07,0.87,0.12,0.84,0.13,0.37,0.12,0.61,0.13
0.9,0.94,0.12,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.39,0.82,0.09,0.82,0.17,0.42,0.48,0.62,0.33,0.28,0.48,0.09,0.17,0.92,0.07,0.82,0.1,0.47,0.07,0.82,0.1
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.08,0.23,0.02,0.04,0.84,0.15,0.99,0.0,0.33,0.15,0.98,0.0
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.06,0.22,0.02,0.03,0.84,0.15,0.93,0.05,0.33,0.15,0.85,0.05
0.9,0.95,0.38,0.86,0.07,0.87,0.13,0.48,0.45,0.68,0.29,0.22,0.45,0.06,0.13,0.91,0.09,0.91,0.05,0.43,0.09,0.89,0.05
0.91,0.95,0.38,0.86,0.07,0.87,0.13,0.47,0.48,0.67,0.3,0.17,0.48,0.04,0.13,0.91,0.09,1.0,0.0,0.44,0.09,0.99,0.0
0.87,0.93,0.39,0.75,0.12,0.72,0.26,0.36,0.41,0.54,0.33,0.47,0.41,0.18,0.26,0.94,0.06,0.72,0.13,0.47,0.06,0.8,0.13
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.06,0.28,0.02,0.05,0.85,0.14,0.94,0.04,0.34,0.14,0.89,0.04
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.05,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.32,0.15,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.04,0.34,0.01,0.06,0.86,0.13,1.0,0.0,0.36,0.13,1.0,0.0
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.06,0.43,0.01,0.1,0.88,0.11,0.9,0.07,0.4,0.11,0.81,0.07
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.05,0.22,0.01,0.03,0.84,0.15,0.95,0.04,0.33,0.15,0.87,0.04
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.16,0.29,0.04,0.05,0.86,0.13,0.93,0.05,0.35,0.13,0.87,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.14,0.19,0.03,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.9,0.03
0.9,0.95,0.27,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.18,0.19,0.03,0.04,0.83,0.15,0.95,0.03,0.32,0.15,0.89,0.03
