ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.16,0.29,0.05,0.07,0.86,0.13,0.84,0.1,0.34,0.13,0.78,0.1
0.9,0.95,0.15,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.09,0.08,0.03,0.01,0.81,0.18,0.93,0.05,0.29,0.18,0.86,0.05
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.35,0.88,0.06,0.87,0.13,0.6,0.33,0.73,0.23,0.36,0.33,0.13,0.13,0.88,0.11,0.76,0.13,0.36,0.11,0.77,0.13
0.9,0.95,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.94,0.35,0.85,0.07,0.84,0.15,0.58,0.31,0.71,0.23,0.46,0.31,0.2,0.15,0.89,0.1,0.68,0.17,0.36,0.1,0.74,0.17
0.73,0.83,0.34,0.62,0.16,0.59,0.31,0.32,0.19,0.45,0.25,0.79,0.19,0.43,0.31,0.96,0.04,0.52,0.18,0.42,0.04,0.77,0.18
0.88,0.93,0.39,0.8,0.1,0.79,0.2,0.42,0.4,0.6,0.3,0.44,0.4,0.19,0.2,0.93,0.07,0.68,0.16,0.44,0.07,0.75,0.16
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.52,0.41,0.7,0.27,0.24,0.41,0.09,0.12,0.9,0.1,0.79,0.12,0.41,0.1,0.76,0.12
0.89,0.94,0.38,0.81,0.09,0.81,0.19,0.43,0.43,0.62,0.31,0.37,0.43,0.15,0.19,0.92,0.07,0.71,0.15,0.44,0.07,0.75,0.15
0.91,0.95,0.35,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.17,0.39,0.04,0.09,0.88,0.11,0.98,0.01,0.39,0.11,0.96,0.01
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.13,0.16,0.02,0.03,0.83,0.16,0.96,0.03,0.31,0.16,0.88,0.03
0.9,0.95,0.38,0.85,0.07,0.86,0.14,0.48,0.44,0.67,0.29,0.27,0.44,0.09,0.14,0.91,0.08,0.81,0.11,0.43,0.08,0.78,0.11
0.9,0.95,0.14,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.09,0.08,0.02,0.02,0.81,0.18,0.92,0.05,0.29,0.18,0.87,0.05
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.65,0.34,0.79,0.21,0.1,0.34,0.01,0.08,0.86,0.13,0.83,0.13,0.36,0.13,0.64,0.13
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.07,0.1,0.02,0.02,0.81,0.18,0.98,0.01,0.29,0.18,0.97,0.01
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.07,0.1,0.02,0.02,0.81,0.18,0.98,0.01,0.29,0.18,0.97,0.01
0.9,0.94,0.11,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.13,0.05,0.02,0.02,0.8,0.19,0.83,0.12,0.28,0.19,0.74,0.12
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.31,0.16,0.9,0.03
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.01,0.02,0.81,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.37,0.86,0.07,0.87,0.13,0.46,0.48,0.67,0.3,0.18,0.48,0.07,0.13,0.91,0.08,0.77,0.14,0.45,0.08,0.75,0.14
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.11,0.16,0.03,0.03,0.82,0.16,0.88,0.09,0.31,0.16,0.77,0.09
0.88,0.93,0.4,0.75,0.12,0.74,0.25,0.26,0.54,0.5,0.4,0.33,0.54,0.14,0.25,0.97,0.03,0.7,0.15,0.65,0.03,0.76,0.15
0.89,0.94,0.4,0.75,0.12,0.74,0.25,0.27,0.55,0.51,0.4,0.3,0.55,0.11,0.25,0.96,0.04,0.75,0.13,0.62,0.04,0.79,0.13
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.88,0.03
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.08,0.35,0.01,0.07,0.87,0.12,0.91,0.06,0.37,0.12,0.81,0.06
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.91,0.95,0.35,0.89,0.05,0.91,0.09,0.53,0.45,0.72,0.27,0.08,0.45,0.01,0.09,0.89,0.1,0.85,0.11,0.42,0.1,0.67,0.11
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.01,0.04,0.84,0.14,0.97,0.02,0.34,0.14,0.93,0.02
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.12,0.14,0.03,0.03,0.82,0.17,0.94,0.04,0.3,0.17,0.89,0.04
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.17,0.15,0.05,0.03,0.82,0.16,0.91,0.06,0.31,0.16,0.85,0.06
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.14,0.14,0.08,0.03,0.82,0.17,0.68,0.21,0.3,0.17,0.6,0.21
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.06,0.13,0.03,0.02,0.82,0.17,0.73,0.19,0.3,0.17,0.63,0.19
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.15,0.22,0.05,0.04,0.84,0.15,0.89,0.08,0.33,0.15,0.8,0.08
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.12,0.14,0.05,0.03,0.82,0.17,0.8,0.13,0.3,0.17,0.7,0.13
0.9,0.95,0.16,0.97,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.02,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.13,0.98,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.13,0.98,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.12,0.98,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.12,0.98,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.98,0.01,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.02,0.02,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.02,0.17,0.01,0.03,0.82,0.16,0.71,0.2,0.31,0.16,0.59,0.2
0.91,0.95,0.33,0.91,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.07,0.4,0.02,0.08,0.88,0.11,1.0,0.0,0.39,0.11,1.0,0.0
0.9,0.95,0.37,0.85,0.07,0.87,0.13,0.45,0.48,0.66,0.3,0.21,0.48,0.09,0.13,0.92,0.08,0.72,0.17,0.46,0.08,0.7,0.17
0.89,0.94,0.38,0.8,0.1,0.8,0.2,0.37,0.5,0.58,0.35,0.29,0.5,0.13,0.2,0.94,0.06,0.68,0.17,0.51,0.06,0.73,0.17
0.88,0.94,0.39,0.81,0.09,0.81,0.18,0.42,0.42,0.61,0.3,0.4,0.42,0.18,0.18,0.93,0.07,0.67,0.18,0.46,0.07,0.73,0.18
0.88,0.93,0.39,0.82,0.09,0.83,0.17,0.45,0.38,0.64,0.28,0.45,0.38,0.22,0.17,0.93,0.07,0.63,0.2,0.44,0.07,0.7,0.2
