ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.63,0.07,0.88,0.0,0.8,0.19,0.64,0.23,0.25,0.19,0.61,0.23
0.89,0.94,0.3,0.97,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.73,0.01,0.83,0.16,0.56,0.29,0.26,0.16,0.54,0.29
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.2,0.0,0.8,0.19,0.95,0.03,0.28,0.19,0.92,0.03
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.36,0.91,0.04,0.94,0.05,0.75,0.16,0.84,0.11,0.68,0.16,0.52,0.05,0.88,0.11,0.52,0.3,0.31,0.11,0.56,0.3
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.62,0.02,0.15,0.01,0.8,0.19,0.97,0.02,0.28,0.19,0.93,0.02
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.15,0.01,0.79,0.19,0.83,0.12,0.27,0.19,0.71,0.12
0.88,0.94,0.35,0.93,0.03,0.95,0.04,0.82,0.12,0.89,0.08,0.75,0.12,0.55,0.04,0.87,0.13,0.54,0.29,0.29,0.13,0.55,0.29
