ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.03,0.01,0.81,0.18,0.89,0.08,0.29,0.18,0.75,0.08
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.9,0.1,0.63,0.33,0.77,0.22,0.28,0.33,0.1,0.1,0.87,0.12,0.8,0.12,0.36,0.12,0.76,0.12
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.9,0.1,0.62,0.33,0.76,0.22,0.26,0.33,0.1,0.1,0.88,0.12,0.8,0.12,0.36,0.12,0.76,0.12
0.8,0.88,0.37,0.69,0.14,0.66,0.28,0.37,0.23,0.52,0.26,0.73,0.23,0.36,0.28,0.95,0.05,0.58,0.18,0.41,0.05,0.77,0.18
0.89,0.94,0.37,0.84,0.08,0.84,0.15,0.5,0.4,0.67,0.28,0.35,0.4,0.14,0.15,0.91,0.09,0.73,0.15,0.41,0.09,0.75,0.15
0.9,0.95,0.35,0.89,0.06,0.9,0.1,0.58,0.37,0.74,0.23,0.23,0.37,0.07,0.1,0.88,0.11,0.83,0.1,0.38,0.11,0.79,0.1
0.89,0.94,0.38,0.83,0.09,0.82,0.17,0.44,0.43,0.63,0.3,0.34,0.43,0.13,0.17,0.92,0.08,0.74,0.14,0.44,0.08,0.77,0.14
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.12,0.31,0.02,0.06,0.86,0.13,0.86,0.11,0.35,0.13,0.66,0.11
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.11,0.13,0.01,0.02,0.82,0.17,0.88,0.1,0.3,0.17,0.67,0.1
0.9,0.95,0.37,0.88,0.06,0.89,0.11,0.51,0.44,0.7,0.28,0.18,0.44,0.05,0.11,0.9,0.09,0.87,0.08,0.42,0.09,0.82,0.08
0.9,0.95,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.08,0.33,0.01,0.07,0.86,0.13,0.93,0.05,0.36,0.13,0.86,0.05
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
