ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.05,0.07,0.86,0.13,0.9,0.07,0.35,0.13,0.85,0.07
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.35,0.87,0.06,0.87,0.13,0.6,0.33,0.73,0.23,0.37,0.33,0.14,0.13,0.88,0.11,0.76,0.14,0.36,0.11,0.76,0.14
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.35,0.86,0.07,0.86,0.14,0.57,0.33,0.71,0.24,0.4,0.33,0.18,0.14,0.89,0.1,0.67,0.18,0.37,0.1,0.72,0.18
0.77,0.86,0.36,0.68,0.14,0.65,0.28,0.4,0.2,0.53,0.24,0.77,0.2,0.4,0.28,0.95,0.05,0.55,0.18,0.38,0.05,0.77,0.18
0.89,0.94,0.38,0.83,0.09,0.82,0.17,0.45,0.42,0.64,0.29,0.37,0.42,0.17,0.17,0.92,0.07,0.67,0.18,0.44,0.07,0.72,0.18
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.54,0.4,0.71,0.26,0.26,0.4,0.09,0.12,0.89,0.1,0.82,0.11,0.4,0.1,0.79,0.11
0.88,0.94,0.38,0.81,0.09,0.8,0.2,0.43,0.41,0.61,0.3,0.4,0.41,0.16,0.2,0.92,0.07,0.71,0.15,0.44,0.07,0.76,0.15
0.91,0.95,0.36,0.89,0.05,0.9,0.09,0.57,0.39,0.73,0.24,0.17,0.39,0.03,0.09,0.89,0.11,0.97,0.02,0.39,0.11,0.95,0.02
0.9,0.95,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.02,0.03,0.83,0.15,0.99,0.01,0.32,0.15,0.98,0.01
0.88,0.93,0.39,0.79,0.1,0.78,0.21,0.39,0.43,0.58,0.32,0.41,0.43,0.18,0.21,0.93,0.06,0.68,0.16,0.47,0.06,0.75,0.16
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.91,0.95,0.36,0.9,0.05,0.91,0.09,0.58,0.38,0.74,0.23,0.2,0.38,0.05,0.09,0.89,0.11,0.97,0.02,0.39,0.11,0.95,0.02
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.17,0.21,0.03,0.04,0.84,0.15,0.94,0.05,0.32,0.15,0.85,0.05
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.15,0.13,0.04,0.02,0.82,0.17,0.93,0.05,0.3,0.17,0.85,0.05
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.13,0.08,0.03,0.02,0.81,0.18,0.94,0.04,0.29,0.18,0.9,0.04
0.9,0.95,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.11,0.21,0.03,0.04,0.84,0.15,0.99,0.0,0.32,0.15,0.98,0.0
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.13,0.13,0.03,0.02,0.82,0.17,0.98,0.01,0.3,0.17,0.96,0.01
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.39,0.83,0.08,0.83,0.17,0.41,0.51,0.62,0.34,0.22,0.51,0.07,0.17,0.92,0.07,0.86,0.08,0.48,0.07,0.85,0.08
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.83,0.16,0.98,0.01,0.31,0.16,0.96,0.01
0.86,0.92,0.42,0.69,0.15,0.67,0.31,0.22,0.46,0.45,0.39,0.47,0.46,0.17,0.31,0.98,0.02,0.74,0.12,0.69,0.02,0.82,0.12
0.83,0.9,0.41,0.63,0.17,0.6,0.35,0.15,0.4,0.38,0.38,0.57,0.4,0.23,0.35,0.99,0.01,0.68,0.14,0.86,0.01,0.81,0.14
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.82,0.16,0.84,0.13,0.31,0.16,0.61,0.13
0.91,0.95,0.37,0.87,0.07,0.88,0.12,0.48,0.47,0.68,0.29,0.15,0.47,0.03,0.12,0.91,0.09,0.99,0.01,0.44,0.09,0.98,0.01
0.9,0.94,0.13,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.91,0.95,0.38,0.86,0.07,0.88,0.12,0.47,0.49,0.68,0.3,0.15,0.49,0.03,0.12,0.91,0.08,1.0,0.0,0.45,0.08,0.99,0.0
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.02,0.05,0.86,0.13,0.99,0.01,0.35,0.13,0.98,0.01
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.06,0.39,0.01,0.08,0.88,0.12,0.94,0.04,0.39,0.12,0.88,0.04
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.16,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.01,0.02,0.81,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.05,0.16,0.01,0.03,0.82,0.16,0.96,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.06,0.26,0.02,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.79,0.07
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.07,0.25,0.01,0.04,0.85,0.14,0.88,0.1,0.34,0.14,0.62,0.1
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.54,0.41,0.72,0.26,0.2,0.41,0.06,0.11,0.89,0.1,0.85,0.09,0.4,0.1,0.81,0.09
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.09,0.3,0.02,0.05,0.86,0.13,0.96,0.03,0.35,0.13,0.91,0.03
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.08,0.27,0.02,0.05,0.85,0.14,0.96,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.07,0.25,0.02,0.03,0.85,0.14,0.95,0.04,0.34,0.14,0.86,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.08,0.27,0.02,0.04,0.85,0.14,0.92,0.06,0.34,0.14,0.83,0.06
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.08,0.27,0.02,0.05,0.85,0.14,0.96,0.03,0.34,0.14,0.91,0.03
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.08,0.28,0.02,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.26,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.07,0.04,0.85,0.14,0.6,0.28,0.34,0.14,0.53,0.28
