ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.29,0.93,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.16,0.29,0.05,0.07,0.86,0.13,0.84,0.1,0.34,0.13,0.78,0.1
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.34,0.88,0.06,0.87,0.13,0.6,0.33,0.73,0.23,0.35,0.33,0.13,0.13,0.88,0.11,0.77,0.13,0.36,0.11,0.77,0.13
0.9,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.36,0.86,0.07,0.85,0.14,0.57,0.33,0.71,0.24,0.42,0.33,0.18,0.14,0.89,0.1,0.69,0.17,0.37,0.1,0.73,0.17
0.75,0.84,0.35,0.63,0.16,0.6,0.32,0.25,0.23,0.42,0.28,0.75,0.23,0.4,0.32,0.97,0.03,0.53,0.18,0.54,0.03,0.77,0.18
0.89,0.94,0.38,0.84,0.08,0.85,0.15,0.46,0.42,0.66,0.28,0.34,0.42,0.15,0.15,0.92,0.08,0.69,0.18,0.44,0.08,0.71,0.18
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.54,0.41,0.72,0.26,0.22,0.41,0.08,0.11,0.89,0.1,0.8,0.12,0.4,0.1,0.76,0.12
0.89,0.94,0.38,0.81,0.09,0.8,0.2,0.42,0.44,0.61,0.32,0.35,0.44,0.13,0.2,0.92,0.07,0.74,0.14,0.45,0.07,0.78,0.14
0.91,0.95,0.36,0.89,0.05,0.91,0.09,0.56,0.41,0.74,0.25,0.16,0.41,0.04,0.09,0.89,0.1,0.94,0.04,0.4,0.1,0.9,0.04
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.89,0.94,0.38,0.81,0.09,0.8,0.19,0.42,0.42,0.61,0.3,0.38,0.42,0.16,0.19,0.92,0.07,0.69,0.16,0.45,0.07,0.75,0.16
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.91,0.95,0.36,0.88,0.06,0.89,0.11,0.51,0.46,0.7,0.29,0.12,0.46,0.03,0.11,0.9,0.09,1.0,0.0,0.43,0.09,0.99,0.0
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.01,0.02,0.82,0.17,0.93,0.05,0.31,0.17,0.85,0.05
0.9,0.95,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.13,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.07,0.2,0.01,0.03,0.83,0.16,0.88,0.1,0.32,0.16,0.68,0.1
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.03,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.88,0.93,0.38,0.79,0.1,0.78,0.21,0.37,0.46,0.57,0.34,0.37,0.46,0.16,0.21,0.94,0.06,0.68,0.16,0.49,0.06,0.75,0.16
0.9,0.95,0.18,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.84,0.91,0.42,0.67,0.16,0.65,0.32,0.17,0.41,0.41,0.36,0.56,0.41,0.23,0.32,0.99,0.01,0.67,0.15,0.83,0.01,0.79,0.15
0.87,0.92,0.41,0.72,0.13,0.7,0.28,0.24,0.45,0.47,0.36,0.47,0.45,0.19,0.28,0.97,0.03,0.69,0.15,0.65,0.03,0.78,0.15
0.9,0.94,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.91,0.95,0.34,0.92,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.12,0.36,0.03,0.07,0.87,0.12,0.94,0.04,0.38,0.12,0.88,0.04
0.9,0.94,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.39,0.8,0.1,0.79,0.2,0.35,0.56,0.57,0.38,0.19,0.56,0.05,0.2,0.94,0.06,0.93,0.04,0.53,0.06,0.93,0.04
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.63,0.36,0.78,0.21,0.04,0.36,0.02,0.06,0.87,0.12,0.81,0.14,0.38,0.12,0.68,0.14
0.91,0.95,0.34,0.9,0.05,0.92,0.08,0.55,0.44,0.74,0.26,0.06,0.44,0.01,0.08,0.89,0.1,0.97,0.02,0.41,0.1,0.93,0.02
0.9,0.95,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.04,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.08,0.23,0.03,0.03,0.84,0.15,0.87,0.1,0.33,0.15,0.74,0.1
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.04,0.05,0.85,0.14,0.82,0.13,0.34,0.14,0.71,0.13
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.07,0.29,0.05,0.05,0.85,0.14,0.61,0.27,0.35,0.14,0.53,0.27
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.1,0.33,0.04,0.06,0.86,0.13,0.75,0.17,0.36,0.13,0.66,0.17
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.02,0.04,0.85,0.14,0.95,0.03,0.34,0.14,0.9,0.03
0.9,0.94,0.4,0.82,0.09,0.82,0.18,0.39,0.5,0.6,0.34,0.28,0.5,0.1,0.18,0.93,0.06,0.77,0.13,0.5,0.06,0.77,0.13
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.09,0.27,0.02,0.05,0.85,0.14,1.0,0.0,0.34,0.14,1.0,0.0
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.06,0.25,0.03,0.04,0.84,0.15,0.79,0.15,0.33,0.15,0.65,0.15
0.9,0.95,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.02,0.04,0.85,0.14,0.93,0.05,0.34,0.14,0.85,0.05
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.12,0.33,0.04,0.07,0.87,0.12,0.86,0.1,0.36,0.12,0.78,0.1
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.03,0.07,0.87,0.12,0.95,0.03,0.37,0.12,0.91,0.03
0.89,0.94,0.4,0.8,0.1,0.8,0.2,0.37,0.47,0.58,0.33,0.35,0.47,0.14,0.2,0.94,0.06,0.72,0.15,0.5,0.06,0.76,0.15
