ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.14,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.59,0.03,0.78,0.0,0.84,0.1,0.96,0.03,0.78,0.1,0.71,0.03
0.64,0.74,0.26,0.92,0.04,0.9,0.1,0.72,0.21,0.81,0.15,0.51,0.21,0.35,0.1,0.81,0.14,0.81,0.15,0.67,0.14,0.58,0.15
0.62,0.7,0.21,0.75,0.11,0.66,0.31,0.48,0.38,0.57,0.34,0.42,0.38,0.19,0.31,0.79,0.16,0.65,0.27,0.62,0.16,0.46,0.27
0.58,0.73,0.15,0.98,0.01,1.0,0.0,0.88,0.12,0.94,0.06,0.08,0.12,0.64,0.0,0.81,0.13,0.84,0.15,0.73,0.13,0.23,0.15
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.74,0.23,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.26,0.01,0.85,0.1,0.93,0.07,0.78,0.1,0.4,0.07
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.63,0.31,0.96,0.01,0.93,0.04,0.73,0.08,0.83,0.06,0.91,0.08,0.91,0.04,0.86,0.12,0.84,0.1,0.61,0.12,0.81,0.1
0.45,0.05,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.61,0.57,0.29,0.98,0.0,0.98,0.01,0.72,0.06,0.85,0.03,0.93,0.06,0.98,0.01,0.85,0.13,0.86,0.08,0.56,0.13,0.85,0.08
0.63,0.61,0.3,0.82,0.06,0.79,0.12,0.84,0.04,0.81,0.08,0.94,0.04,0.76,0.12,0.89,0.08,0.92,0.05,0.72,0.08,0.9,0.05
0.62,0.74,0.25,0.92,0.04,0.0,1.0,0.78,0.21,0.39,0.6,0.17,0.21,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.61,0.74,0.24,0.99,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.54,0.09,0.8,0.0,0.82,0.12,1.0,0.0,0.74,0.12,1.0,0.0
0.61,0.72,0.2,0.83,0.08,0.8,0.2,0.52,0.43,0.66,0.32,0.19,0.43,0.06,0.2,0.75,0.19,0.69,0.28,0.59,0.19,0.29,0.28
0.66,0.68,0.32,0.8,0.07,0.73,0.2,0.53,0.18,0.63,0.19,0.77,0.18,0.58,0.2,0.84,0.13,0.75,0.16,0.59,0.13,0.67,0.16
0.66,0.73,0.3,0.91,0.04,0.87,0.11,0.69,0.18,0.78,0.14,0.7,0.18,0.59,0.11,0.82,0.13,0.82,0.13,0.65,0.13,0.69,0.13
0.57,0.5,0.2,0.19,0.25,0.14,0.5,0.09,0.26,0.12,0.38,0.74,0.26,0.46,0.5,0.82,0.15,0.65,0.21,0.51,0.15,0.65,0.21
0.67,0.71,0.33,0.97,0.01,0.91,0.07,0.87,0.05,0.89,0.06,0.92,0.05,0.79,0.07,0.88,0.09,0.81,0.13,0.73,0.09,0.71,0.13
0.63,0.61,0.29,0.72,0.09,0.65,0.21,0.4,0.17,0.53,0.19,0.81,0.17,0.66,0.21,0.82,0.15,0.76,0.15,0.5,0.15,0.72,0.15
0.6,0.55,0.28,0.92,0.02,0.91,0.04,0.83,0.03,0.87,0.04,0.96,0.03,0.93,0.04,0.86,0.11,0.87,0.07,0.59,0.11,0.86,0.07
0.67,0.74,0.32,0.94,0.02,0.95,0.04,0.94,0.04,0.94,0.04,0.93,0.04,0.77,0.04,0.88,0.08,0.93,0.05,0.77,0.08,0.87,0.05
0.66,0.74,0.31,1.0,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.9,0.04,0.88,0.02,0.86,0.1,0.88,0.09,0.75,0.1,0.74,0.09
0.61,0.74,0.24,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.77,0.03,0.19,0.02,0.86,0.09,0.92,0.08,0.8,0.09,0.41,0.08
0.59,0.73,0.19,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.42,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.64,0.75,0.29,0.94,0.03,0.94,0.06,0.85,0.13,0.9,0.1,0.51,0.13,0.06,0.06,0.9,0.07,0.84,0.16,0.83,0.07,0.22,0.16
0.59,0.73,0.18,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.37,0.05,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.75,0.31,0.92,0.04,0.93,0.06,0.82,0.14,0.88,0.1,0.64,0.14,0.45,0.06,0.91,0.06,0.99,0.01,0.85,0.06,0.96,0.01
0.63,0.75,0.27,0.93,0.03,0.93,0.07,0.82,0.16,0.88,0.12,0.4,0.16,0.05,0.07,0.91,0.06,0.83,0.17,0.85,0.06,0.24,0.17
0.59,0.73,0.19,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.26,0.09,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.63,0.75,0.27,0.94,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.47,0.13,0.07,0.05,0.89,0.07,0.84,0.15,0.84,0.07,0.25,0.15
0.63,0.75,0.28,0.94,0.03,0.95,0.05,0.84,0.14,0.9,0.1,0.45,0.14,0.07,0.05,0.9,0.07,0.85,0.14,0.84,0.07,0.26,0.14
0.66,0.75,0.31,0.93,0.03,0.94,0.06,0.84,0.12,0.89,0.09,0.67,0.12,0.48,0.06,0.9,0.06,0.98,0.01,0.83,0.06,0.95,0.01
0.65,0.75,0.31,0.93,0.03,0.94,0.06,0.84,0.13,0.89,0.1,0.62,0.13,0.35,0.06,0.9,0.07,0.96,0.03,0.83,0.07,0.86,0.03
0.66,0.75,0.31,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.88,0.04,0.8,0.02,0.88,0.08,0.93,0.06,0.8,0.08,0.8,0.06
0.64,0.75,0.28,0.96,0.02,0.97,0.03,0.91,0.07,0.94,0.05,0.75,0.07,0.56,0.03,0.88,0.08,0.98,0.02,0.81,0.08,0.93,0.02
0.64,0.75,0.28,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.8,0.05,0.57,0.02,0.87,0.08,0.99,0.01,0.8,0.08,0.96,0.01
0.62,0.74,0.26,0.98,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.87,0.03,0.27,0.03,0.86,0.09,0.9,0.09,0.78,0.09,0.52,0.09
0.61,0.74,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.26,0.01,0.85,0.1,0.92,0.07,0.78,0.1,0.4,0.07
0.61,0.74,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.44,0.01,0.85,0.1,0.95,0.05,0.78,0.1,0.65,0.05
